排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	992391	新	2020-04-19T20:31:10.882913
2	上海巨响	703927	新	2020-04-19T20:31:10.882991
3	钱枫又胖了	438058	热	2020-04-19T20:31:10.883054
4	鹿晗	376533	新	2020-04-19T20:31:10.883116
5	一条小团团露脸	310527	热	2020-04-19T20:31:10.883177
6	夫妻的世界气人	237784		2020-04-19T20:31:10.883250
7	央视15分钟节目谢谢网友为湖北拼单	204681		2020-04-19T20:31:10.883298
8	孙力军接受中央纪委国家监委调查	200006		2020-04-19T20:31:10.883346
9	张贵妃怀孕	198703	热	2020-04-19T20:31:10.883394
10	武汉两医生被ECMO救回后脸色发黑	196955		2020-04-19T20:31:10.883453
11	baby吃到自己种的鸡毛菜	196208	热	2020-04-19T20:31:10.883512
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	189861		2020-04-19T20:31:10.883571
13	天天向上	147894		2020-04-19T20:31:10.883630
14	中国为42000多位援鄂医护拍肖像照	145019		2020-04-19T20:31:10.883677
15	浙江仙居发现珍稀中华斑羚	131104		2020-04-19T20:31:10.883723
16	女子民政局门口遭丈夫暴打	129216		2020-04-19T20:31:10.883770
17	虞书欣外网人气	128705	热	2020-04-19T20:31:10.883817
18	日本景点砍80万株郁金香	128425		2020-04-19T20:31:10.883876
19	张妼晗什么时候下线	124696		2020-04-19T20:31:10.883923
20	汉服并不是突然火起来的	119563		2020-04-19T20:31:10.883971
21	Ella闻JonyJ头皮	117636	热	2020-04-19T20:31:10.884017
22	秦霄贤 声声慢	109026		2020-04-19T20:31:10.884076
23	十八岁喜欢的人怎么样了	106135		2020-04-19T20:31:10.884122
24	发现4名儿童尸体小区曾被举报违建	105587		2020-04-19T20:31:10.884169
25	西班牙新增死亡病例数降至四周最低	104925	新	2020-04-19T20:31:10.884226
26	粉丝男友改名白敬亭男朋友	100908		2020-04-19T20:31:10.884285
27	王俊凯进不去家门	95778		2020-04-19T20:31:10.884333
28	4名儿童土方内死亡定性为刑事案件	95353		2020-04-19T20:31:10.884379
29	多地最新暑假时间	94315		2020-04-19T20:31:10.884425
30	我怕我没有机会和你说一声再见	93511		2020-04-19T20:31:10.884475
31	你嗑过最早的一对CP	93119		2020-04-19T20:31:10.884529
32	烧饼曹鹤阳淘汰	86779		2020-04-19T20:31:10.884582
33	海外华人给张伟丽送米和电饭锅	81876		2020-04-19T20:31:10.884633
34	个别省份本土聚集性病例持续增加	76185		2020-04-19T20:31:10.884686
35	剑魔伤害1676	73610		2020-04-19T20:31:10.884737
36	男明星的身高梗	73451		2020-04-19T20:31:10.884787
37	曹皇后打张茂则	73269		2020-04-19T20:31:10.884839
38	中华白海豚罕见携幼崽现身	71251		2020-04-19T20:31:10.884891
39	毕业论文致谢大赏	69199		2020-04-19T20:31:10.884942
40	吉娜抱起150斤的郎朗	68001		2020-04-19T20:31:10.884993
41	武术老师上网课被猫咪打断	65851		2020-04-19T20:31:10.885045
42	不完美的她大结局	62063		2020-04-19T20:31:10.885096
43	被埋土方两孩子家属曾报警孩子不见	59513		2020-04-19T20:31:10.885147
44	清平乐预告	57423		2020-04-19T20:31:10.885198
45	广州一星巴克发现疑似病例	56012		2020-04-19T20:31:10.885250
46	还没适应戴口罩的泰国警官	55753		2020-04-19T20:31:10.885301
47	孙红雷也在看青你2	52644		2020-04-19T20:31:10.885353
48	比伯思念科比Gigi	50642		2020-04-19T20:31:10.885404
49	土方被埋儿童家属发声	48042		2020-04-19T20:31:10.885456
50	iG锁定常规赛第一	34950		2020-04-19T20:31:10.885506
