排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	2520907	沸	2020-07-16T18:04:52.621509
2	文在寅被扔鞋	1619365	新	2020-07-16T18:04:52.621647
3	全世界一起来揉揉小肚子	1573618	荐	2020-07-16T18:04:52.621763
4	315晚会	1536187	沸	2020-07-16T18:04:52.621873
5	曹格儿子女儿长大了	1389356	热	2020-07-16T18:04:52.621982
6	尚淼直播夸东北人贼能卖	1380548	荐	2020-07-16T18:04:52.622089
7	汉堡王声明	1326438		2020-07-16T18:04:52.622197
8	秦昊模仿汪小菲大S一家	1277363		2020-07-16T18:04:52.622283
9	朱一龙评论陈明昊幼稚	1023565	新	2020-07-16T18:04:52.622370
10	趣头条下架	891346	新	2020-07-16T18:04:52.622478
11	爬华山最好不要回头	857399	沸	2020-07-16T18:04:52.622586
12	螺蛳粉的高光吃法	779511		2020-07-16T18:04:52.622693
13	二十不惑	725856	新	2020-07-16T18:04:52.622779
14	青簪行杀青	651830		2020-07-16T18:04:52.622886
15	趣头条道歉	646182		2020-07-16T18:04:52.622970
16	万科精装房漏水	582364		2020-07-16T18:04:52.623055
17	杨迪问站姐我还有机会吗	560556	热	2020-07-16T18:04:52.623140
18	张若昀撕鸡胸肉	557958	新	2020-07-16T18:04:52.623249
19	京东苏宁天猫下架永亮毛巾	550739	新	2020-07-16T18:04:52.623355
20	超新星运动会	540968		2020-07-16T18:04:52.623469
21	A股	523154	新	2020-07-16T18:04:52.623567
22	杨紫	518821	新	2020-07-16T18:04:52.623685
23	养海参整箱放敌敌畏	487143		2020-07-16T18:04:52.623802
24	心疼罗艳	472865	新	2020-07-16T18:04:52.623895
25	被罚吃辣条进医院获赔20万	456404	新	2020-07-16T18:04:52.624025
26	昆明30户居民住进烂尾楼	446620		2020-07-16T18:04:52.624147
27	开会发现老板变成了土豆	444173		2020-07-16T18:04:52.624243
28	乌鲁木齐地铁1号线停运	404374		2020-07-16T18:04:52.624335
29	刘丧气死我了	394435		2020-07-16T18:04:52.624428
30	台湾新竹空军基地内直升机坠落	379519		2020-07-16T18:04:52.624520
31	315曝光趣头条虚假广告	376797		2020-07-16T18:04:52.624614
32	健了身的猫	346659		2020-07-16T18:04:52.624706
33	三十而已	323123		2020-07-16T18:04:52.624798
34	嗨学网退费难	294123		2020-07-16T18:04:52.624892
35	华为回应美国将限制特定员工赴美签证	290191		2020-07-16T18:04:52.624983
36	学校回应安排中考生住浴场大厅	287450		2020-07-16T18:04:52.625077
37	315晚会曝光手机窃贼插件	287322	新	2020-07-16T18:04:52.625171
38	以张艺兴为灵感的小说将拍电影	259698		2020-07-16T18:04:52.625286
39	周杰伦日	255904		2020-07-16T18:04:52.625378
40	趣头条被315点名后暴跌	252872		2020-07-16T18:04:52.625469
41	梁爽帮罗艳斗咸猪手	242920		2020-07-16T18:04:52.625561
42	原来狗子站水里是这样的	236795		2020-07-16T18:04:52.625656
43	可诺丹婷套路推销	229970		2020-07-16T18:04:52.625748
44	宝骏声明	229821	新	2020-07-16T18:04:52.625841
45	山东即墨查处问题海参	229782	新	2020-07-16T18:04:52.625957
46	张起灵笑了	229775	新	2020-07-16T18:04:52.626072
47	瓶邪	229768	新	2020-07-16T18:04:52.626188
48	汉堡王鸡腿排保质期随意改	227368		2020-07-16T18:04:52.626303
49	金盆洗手之后的吴邪	218188		2020-07-16T18:04:52.626395
50	山东一民政局局长坠楼身亡	201744		2020-07-16T18:04:52.626487
