排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	359556	热	2020-08-20T21:30:21.273758
2	特朗普前顾问班农被逮捕	264641		2020-08-20T21:30:21.273864
3	心动的礼物	200111	荐	2020-08-20T21:30:21.273937
4	贺子秋 你别不要我	172454		2020-08-20T21:30:21.274028
5	徐峥肚子	167678	热	2020-08-20T21:30:21.274098
6	李现七夕送礼指南	164749	荐	2020-08-20T21:30:21.274182
7	ANS解散	159970	新	2020-08-20T21:30:21.274266
8	大学生回应在自家菜地建微型高铁	157417	新	2020-08-20T21:30:21.274351
9	高考623分脑瘫考生被中国药大录取	121394	沸	2020-08-20T21:30:21.274435
10	老人离世饭盒发现近18万现金	120457		2020-08-20T21:30:21.274519
11	凌霄吃的是安眠药	120303		2020-08-20T21:30:21.274586
12	牛奶咖啡认为何洛洛是受害者	119917		2020-08-20T21:30:21.274654
13	李尖尖被哥哥劝分	117401		2020-08-20T21:30:21.274721
14	白色月光真实	116824		2020-08-20T21:30:21.274789
15	国航一北京飞杭州航班突降千米	110994		2020-08-20T21:30:21.274856
16	报北大考古女生收到50斤礼物	108026		2020-08-20T21:30:21.274922
17	妈妈忍不住想打的小孩	105999		2020-08-20T21:30:21.274989
18	特朗普呼吁抵制固特异轮胎	104814		2020-08-20T21:30:21.275055
19	黄峥退出拼多多董事	99499		2020-08-20T21:30:21.275121
20	阿里安全回应卖家制售假录取通知书	97171		2020-08-20T21:30:21.275187
21	韩综被指抄袭乘风破浪的姐姐	94099		2020-08-20T21:30:21.275254
22	女孩回应遛狗绊死老人逃离现场	92990		2020-08-20T21:30:21.275320
23	亲爱的自己	89554		2020-08-20T21:30:21.275386
24	盒马进口海鲜肉禽可查核酸报告	83197	新	2020-08-20T21:30:21.275452
25	青海格尔木5人遭棕熊袭击	68100		2020-08-20T21:30:21.275535
26	九尾	68032		2020-08-20T21:30:21.275601
27	南宁警方通报大学教授夫妇死亡	63392		2020-08-20T21:30:21.275667
28	王俊凯米色西装	59859		2020-08-20T21:30:21.275733
29	深圳佳兆业 大连人	58408		2020-08-20T21:30:21.275800
30	警方通报男子摔打幼儿	58273		2020-08-20T21:30:21.275866
31	屋顶蹭网男孩被电子科大录取	58271		2020-08-20T21:30:21.275931
32	63个袖珍人在景区表演谋生	50359		2020-08-20T21:30:21.275997
33	哈利波特与魔法石另类解构细节	41233		2020-08-20T21:30:21.276074
34	1coin重聚	39254		2020-08-20T21:30:21.276140
35	第三次国家药品集中采购	33436		2020-08-20T21:30:21.276205
36	DYG挂牌选手	33211	新	2020-08-20T21:30:21.276272
37	刘谦超强记忆术教学	32236		2020-08-20T21:30:21.276354
38	何炅称李尖尖画的贺子秋像他	31742		2020-08-20T21:30:21.276421
39	吴彤 李宇春从不辜负舞台	30873		2020-08-20T21:30:21.276487
40	阿里巴巴发布第一季度财报	29743		2020-08-20T21:30:21.276552
41	山东嘉祥煤矿爆燃致7人遇难	28303		2020-08-20T21:30:21.276617
42	糖尿病用药二甲双胍降价超90%	27866		2020-08-20T21:30:21.276683
43	130万将垃圾坑建成水上乐园	27848		2020-08-20T21:30:21.276749
44	沈阳的晚霞	26332		2020-08-20T21:30:21.276816
45	RNGM挂牌选手	25019		2020-08-20T21:30:21.276882
46	唯品会大跌	23957		2020-08-20T21:30:21.276948
47	小伙训练金鱼踢足球	22953		2020-08-20T21:30:21.277014
48	粉丝的评论能有多好笑	22759		2020-08-20T21:30:21.277079
49	金元海确诊新冠	22436		2020-08-20T21:30:21.277145
50	北京警方打击非法倾倒垃圾刑拘168人	21327		2020-08-20T21:30:21.277211
