排名	关键词	热度	特征	时间
1	王艺瑾道歉	1424876	新	2020-08-16T19:26:56.302954
2	高考662分庞贝病男孩报考南开大学	1039595		2020-08-16T19:26:56.303144
3	陈小纭女子艺术体操冠军	748205	沸	2020-08-16T19:26:56.303270
4	王者荣耀代言人	571166	沸	2020-08-16T19:26:56.303419
5	张艺凡艺术体操好美	553949	热	2020-08-16T19:26:56.303575
6	城市美食新名片	444088	荐	2020-08-16T19:26:56.303740
7	凌霄 等你长大我们一辈子在一起	430509	沸	2020-08-16T19:26:56.303900
8	被GPS定位器窃听损失千万元	374114		2020-08-16T19:26:56.304077
9	中消协呼吁消费者向餐饮浪费说不	370492		2020-08-16T19:26:56.304206
10	特朗普弟弟去世	370474	热	2020-08-16T19:26:56.304333
11	琉璃	370462	沸	2020-08-16T19:26:56.304491
12	凌霄回国齐明月接机	352065		2020-08-16T19:26:56.304652
13	TS夺冠	297802	新	2020-08-16T19:26:56.304777
14	林更新	269047	热	2020-08-16T19:26:56.304932
15	女子拐带2岁幼儿后换装出城	260364		2020-08-16T19:26:56.305086
16	天天向上	253894		2020-08-16T19:26:56.305209
17	让三追四	248236	新	2020-08-16T19:26:56.305333
18	运动员跟腱断裂意味着什么	247391	新	2020-08-16T19:26:56.305488
19	深圳初级会计考试因突发疫情取消	241142	新	2020-08-16T19:26:56.305644
20	成都一男子冒充战疫医生吃霸王餐	240435		2020-08-16T19:26:56.305800
21	家长回应2岁娃往楼下撒万元现金	240320		2020-08-16T19:26:56.305924
22	易烊千玺王者荣耀	240315		2020-08-16T19:26:56.306048
23	李佳琦五条人大波浪直播	240131		2020-08-16T19:26:56.306171
24	李尖尖被窝哭	226229		2020-08-16T19:26:56.306295
25	特朗普回应考虑大选后撤换国防部长	216173		2020-08-16T19:26:56.306419
26	百香果酱的威力有多大	210473		2020-08-16T19:26:56.306543
27	钟南山表示广东散发疫情不会大规模扩散	196198		2020-08-16T19:26:56.306665
28	准研究生协助高考生作弊被判3年	190140		2020-08-16T19:26:56.306789
29	2019年CEO薪酬榜单	189881		2020-08-16T19:26:56.306913
30	暴雨中消防员又背又抱解救宠物	189697		2020-08-16T19:26:56.307037
31	星巴克中国回应店员拒收硬币	189695		2020-08-16T19:26:56.307158
32	袁冰妍亲成毅	189687		2020-08-16T19:26:56.307283
33	久诚哭了	180648	新	2020-08-16T19:26:56.307407
34	成都金堂现50年一遇洪水	163693	新	2020-08-16T19:26:56.307562
35	十四五规划编制工作开展网上意见征求	162648		2020-08-16T19:26:56.307717
36	上海街头500株景观植物被偷	161782		2020-08-16T19:26:56.307842
37	赵粤脱靶	133387		2020-08-16T19:26:56.307967
38	璇玑动心	122829		2020-08-16T19:26:56.308114
39	女生卸妆后的真实世界	114498		2020-08-16T19:26:56.308231
40	暖阳FMVP	107730	新	2020-08-16T19:26:56.308319
41	宋祖儿送孙坚三根鸭舌	100127		2020-08-16T19:26:56.308427
42	驾校教练头痛瞬间	96284		2020-08-16T19:26:56.308513
43	瑛太方回应出轨传闻	94480		2020-08-16T19:26:56.308597
44	昊辰偷换心灯	90929		2020-08-16T19:26:56.308681
45	易建联回应伤情	87006		2020-08-16T19:26:56.308764
46	姜子牙定档	80914		2020-08-16T19:26:56.308847
47	DYG好可惜	63325	新	2020-08-16T19:26:56.308932
48	尼日利亚4名遭绑架中国公民获救	61353		2020-08-16T19:26:56.309038
49	南海开渔了	60336	新	2020-08-16T19:26:56.309122
50	以家人之名	59813		2020-08-16T19:26:56.309229
