排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	4616354	热	2020-07-04T08:45:46.781484
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	3484347		2020-07-04T08:45:46.781664
3	196决胜女团色	3217539	荐	2020-07-04T08:45:46.781793
4	李宗伟 三缺一很久了	2817327	新	2020-07-04T08:45:46.781946
5	黄圣依的站姿	2740510	热	2020-07-04T08:45:46.782095
6	王丽坤在这组很开心	2145683	热	2020-07-04T08:45:46.782240
7	特朗普大儿子女友感染新冠病毒	1296474	热	2020-07-04T08:45:46.782385
8	教育部提醒勿信高考神押题等谣言	1205971		2020-07-04T08:45:46.782530
9	外交部回应印度对中国货物设障	1165965		2020-07-04T08:45:46.782646
10	林丹退役	1134368		2020-07-04T08:45:46.782763
11	张雨绮身上的自信	1043409		2020-07-04T08:45:46.782880
12	咒怨剧版	909648		2020-07-04T08:45:46.782995
13	伊物降依物	568875		2020-07-04T08:45:46.783111
14	新冠病毒D614G变异可能加强病毒传播性	555108		2020-07-04T08:45:46.783227
15	中国羽毛球队同意林丹退役申请	535551	新	2020-07-04T08:45:46.783341
16	看到宁静穿黑丝的姐姐们	521184	热	2020-07-04T08:45:46.783485
17	谢杏芳	503127	新	2020-07-04T08:45:46.783630
18	螺蛳粉烤冷面	478793	新	2020-07-04T08:45:46.783776
19	高三男生戴耳塞楼梯口面壁学习	467991		2020-07-04T08:45:46.783921
20	猫都有肌肉了	463247		2020-07-04T08:45:46.784054
21	老师送印有48名高考学生名字蛋糕	450223	新	2020-07-04T08:45:46.784173
22	陈伟霆 你是取笑我吗	443489	热	2020-07-04T08:45:46.784321
23	新加坡登革热	429622		2020-07-04T08:45:46.784466
24	前学员讲述逃离豫章书院	422586	新	2020-07-04T08:45:46.784582
25	成都一荷塘鱼吃荷花	343527		2020-07-04T08:45:46.784728
26	喻恩泰事件导演发声	341119	热	2020-07-04T08:45:46.784844
27	黄龄 观众缘是什么玄学	337725		2020-07-04T08:45:46.784989
28	李秀根在姜食堂的升职之路	335491	新	2020-07-04T08:45:46.785105
29	加拿大总理遭调查	284051		2020-07-04T08:45:46.785249
30	杜华烫嘴普通话	261655		2020-07-04T08:45:46.785364
31	天津新增1例美国输入病例	251340	新	2020-07-04T08:45:46.785478
32	赵丽颖森系精灵大片	245669		2020-07-04T08:45:46.785621
33	再见超级丹	224232	新	2020-07-04T08:45:46.785736
34	港独头目罗冠聪承认逃离香港	217997		2020-07-04T08:45:46.785880
35	猪肉美颜灯	213410		2020-07-04T08:45:46.785996
36	小朋友的想法有多通透	208428		2020-07-04T08:45:46.786110
37	29%新冠病毒样本出现D614G变异	198985		2020-07-04T08:45:46.786225
38	李晨最后哭了	190187		2020-07-04T08:45:46.786336
39	为了引孔雀开屏有多拼	187884		2020-07-04T08:45:46.786444
40	乘火车离京不再检查核酸阴性证明	170119		2020-07-04T08:45:46.786550
41	王澜霏发文	168821		2020-07-04T08:45:46.786656
42	喻恩泰	166837		2020-07-04T08:45:46.786760
43	江西鄱阳近10年首次发现野生穿山甲	166712		2020-07-04T08:45:46.786865
44	这是代表我的康破忒渗	166093		2020-07-04T08:45:46.786970
45	200秒回顾林丹传奇生涯	163199	新	2020-07-04T08:45:46.787073
46	泰国农民训练猴子奴隶摘椰子	143631		2020-07-04T08:45:46.787212
47	三大战区海军实战演练画面	139123	新	2020-07-04T08:45:46.787329
48	气象版Mojito	137194		2020-07-04T08:45:46.787473
49	加拿大骑警就华人女生遭暴打公开道歉	135507		2020-07-04T08:45:46.787591
50	默克尔首次戴口罩公开露面	129647		2020-07-04T08:45:46.787706
