排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1047542	沸	2020-09-06T19:31:31.113613
2	奥地利男子置身冰块超150分钟	766803	新	2020-09-06T19:31:31.113690
3	当潮不让	681256	荐	2020-09-06T19:31:31.113753
4	唐灿后来怎么样了	599063	新	2020-09-06T19:31:31.113826
5	胡歌近照	533741	沸	2020-09-06T19:31:31.113887
6	陈婷自杀被救	453958		2020-09-06T19:31:31.113946
7	不要卷着放明星照片	338634		2020-09-06T19:31:31.113994
8	应届硕士生被建议破格授予博士学位	328288	沸	2020-09-06T19:31:31.114042
9	全球最贵硬币将被拍卖	299616	新	2020-09-06T19:31:31.114102
10	青海省副省长文国栋主动投案	277176		2020-09-06T19:31:31.114162
11	以家人之名大结局	262677	沸	2020-09-06T19:31:31.114209
12	张恒发文	255146	热	2020-09-06T19:31:31.114268
13	宋威龙演技	252712		2020-09-06T19:31:31.114326
14	虞书欣好可爱	228181		2020-09-06T19:31:31.114373
15	送羊的蒙古国牧民说很高兴帮助中国	204473	新	2020-09-06T19:31:31.114419
16	国博推出文物雪糕	184823	新	2020-09-06T19:31:31.114479
17	保姆误将19万婚戒当垃圾扔掉	183679		2020-09-06T19:31:31.114537
18	死亡宣告	182888		2020-09-06T19:31:31.114584
19	高校应该封闭管理吗	181115		2020-09-06T19:31:31.114631
20	国内首个高空抛物智能预警监控系统	178381		2020-09-06T19:31:31.114678
21	李佳琦	178315	热	2020-09-06T19:31:31.114724
22	郭碧婷爸爸美食招待向佐	176118	热	2020-09-06T19:31:31.114782
23	法拉利双退	175069	新	2020-09-06T19:31:31.114841
24	我国特有植物蕊被忍冬再现	173459	新	2020-09-06T19:31:31.114898
25	武侯区教育局通报幼儿园师生腹泻	165258		2020-09-06T19:31:31.114956
26	第一炉香预告	163849		2020-09-06T19:31:31.115004
27	张雨绮网宣组道歉	162550		2020-09-06T19:31:31.115050
28	情链	151034	新	2020-09-06T19:31:31.115097
29	塞尔维亚总统表情	137849		2020-09-06T19:31:31.115155
30	陕西要求高中学段保证4课时防艾教育	134764		2020-09-06T19:31:31.115202
31	梁颖罗冠军和解过程	133306		2020-09-06T19:31:31.115247
32	琉璃预告终结篇	128702		2020-09-06T19:31:31.115293
33	王俊凯的水壶也太大了	109090		2020-09-06T19:31:31.115339
34	无支祁护司凤	101275	新	2020-09-06T19:31:31.115386
35	肯塔基州两支游行队伍现场对峙	97398		2020-09-06T19:31:31.115445
36	朱一龙和摄影师让座	96201		2020-09-06T19:31:31.115492
37	用电子琴演奏历代Windows的音效	90317	新	2020-09-06T19:31:31.115539
38	徐克分镜手稿	86109		2020-09-06T19:31:31.115598
39	山东沂水婚俗改革	85406		2020-09-06T19:31:31.115644
40	璇玑差点杀了司凤	83886		2020-09-06T19:31:31.115690
41	信条	77629		2020-09-06T19:31:31.115737
42	人狗互动的最高境界	74446		2020-09-06T19:31:31.115783
43	吴彤鼓励王霏霏	58559		2020-09-06T19:31:31.115829
44	青岛刀鱼价格减半	58318		2020-09-06T19:31:31.115875
45	昊辰拆CP	55788		2020-09-06T19:31:31.115920
46	孙弈秋有骨气	54687		2020-09-06T19:31:31.115970
47	台风海神	53670		2020-09-06T19:31:31.116030
48	同济大学校园水上军训	53517		2020-09-06T19:31:31.116084
49	阚清子说朱一龙神秘	46345		2020-09-06T19:31:31.116136
50	易建联寄语年轻球员	46010		2020-09-06T19:31:31.116188
