排名	关键词	热度	特征	时间
1	阿黛尔近照	4010019	新	2020-08-02T07:18:20.249990
2	司机冒死开走起火货车后续	1356102	新	2020-08-02T07:18:20.250129
3	囍 绝了	1312653	沸	2020-08-02T07:18:20.250247
4	德国柏林爆发反防疫措施游行	1255528		2020-08-02T07:18:20.250360
5	范丞丞的理想型是倪妮	856298	热	2020-08-02T07:18:20.250451
6	可可西里失联女大学生搜救画面	828241	热	2020-08-02T07:18:20.250562
7	舅舅回应遭5人出游唯一生还者起诉	729786	热	2020-08-02T07:18:20.250671
8	陆军赴俄参加国际军事比赛部队出征	600730	新	2020-08-02T07:18:20.250781
9	60多所美国大学面临集体诉讼	591756		2020-08-02T07:18:20.250899
10	广东海关破获8.6亿元挖掘机走私案	587046	新	2020-08-02T07:18:20.250999
11	浙江提高退休人员基本养老金	469079	新	2020-08-02T07:18:20.251121
12	鞠翼铭参加的是变形计吧	453893		2020-08-02T07:18:20.251243
13	闪耀暖暖声明	452603		2020-08-02T07:18:20.251338
14	澳大利亚暴发H7N7禽流感	445616	新	2020-08-02T07:18:20.251432
15	武汉新增境外输入3例	441673		2020-08-02T07:18:20.251553
16	惠来一肠粉店发生疑似食物中毒	437773	新	2020-08-02T07:18:20.251649
17	唐嫣复古蝴蝶结高马尾造型	430037	新	2020-08-02T07:18:20.251770
18	心疼顾佳	426129	热	2020-08-02T07:18:20.251890
19	粉笔模考	418733	新	2020-08-02T07:18:20.252021
20	上海市中心最后一家花鸟市场关闭	417162		2020-08-02T07:18:20.252146
21	大连小伙再进隔离区热出花癣斑	412637		2020-08-02T07:18:20.252244
22	白举纲回应乐队淘汰	371265		2020-08-02T07:18:20.252341
23	剧版遇龙阵容	355586	新	2020-08-02T07:18:20.252436
24	湖人对猛龙11连败	336196	新	2020-08-02T07:18:20.252556
25	海南省首次发现蜻蜓新物种	334426		2020-08-02T07:18:20.252676
26	黄明昊专辑打call阵容	310763		2020-08-02T07:18:20.252772
27	林有有许幻山	293686		2020-08-02T07:18:20.252867
28	天问一号完成第一次轨道中途修正	259041		2020-08-02T07:18:20.252961
29	伊朗称逮捕了美国支持的恐怖组织头目	246938		2020-08-02T07:18:20.253056
30	小鸡长在王一博笑点上	245403		2020-08-02T07:18:20.253151
31	微软暂停收购TikTok美国业务谈判	238282		2020-08-02T07:18:20.253244
32	星际穿越重映	230058		2020-08-02T07:18:20.253337
33	大连关停凯洋海鲜公司及周边企业	186948		2020-08-02T07:18:20.253431
34	福奇否认中国威胁美国疫苗	182822		2020-08-02T07:18:20.253526
35	给孩子起名鬼才	179426	新	2020-08-02T07:18:20.253621
36	张文宏谈香港防疫	178579	新	2020-08-02T07:18:20.253741
37	明日之子为什么搞淘汰赛制	149875		2020-08-02T07:18:20.253861
38	周迅被野孩子唱哭	144254		2020-08-02T07:18:20.253954
39	八月星空	140308		2020-08-02T07:18:20.254047
40	这就是街舞	134387		2020-08-02T07:18:20.254139
41	美国布什号航母暴发新冠疫情	125630		2020-08-02T07:18:20.254233
42	刘忻为了乐夏拒绝乘风破浪	118887		2020-08-02T07:18:20.254327
43	新疆新增本土病例30例	114254		2020-08-02T07:18:20.254421
44	张艺兴教王一博跳Krump	110695		2020-08-02T07:18:20.254516
45	连狗都受不了的电视剧情	108313	新	2020-08-02T07:18:20.254610
46	甘肃52岁民警因公牺牲	107936	新	2020-08-02T07:18:20.254729
47	美众议员故意问福奇一堆可笑问题	107890		2020-08-02T07:18:20.254849
48	贵州岜沙苗寨云瀑	102285		2020-08-02T07:18:20.254944
49	外国大叔与狗狗的日常神同步	101703		2020-08-02T07:18:20.255039
50	父亲回应留守女儿选北大考古专业	100503		2020-08-02T07:18:20.255134
