排名	关键词	热度	特征	时间
1	美队回应误发私密照	4208650	沸	2020-09-15T07:46:09.550985
2	无特殊情况不得进出瑞丽市城区	3071149		2020-09-15T07:46:09.551171
3	黄子韬 我一辈子都不会让我爸失望	2484428	新	2020-09-15T07:46:09.551298
4	iPhone12	1754275	沸	2020-09-15T07:46:09.551445
5	因琐事争端把男朋友论文删了	1665998	沸	2020-09-15T07:46:09.551594
6	明星港风图鉴	1632353	荐	2020-09-15T07:46:09.551740
7	陈妍希送儿子上学	1505780	热	2020-09-15T07:46:09.551884
8	男子见义勇为被猴群报复	1227205	新	2020-09-15T07:46:09.552043
9	中欧正式签署中欧地理标志协定	1156795		2020-09-15T07:46:09.552190
10	虞书欣在姜滨头上撒面粉	1142935		2020-09-15T07:46:09.552306
11	林书豪告别CBA	662939	新	2020-09-15T07:46:09.552420
12	拿遇水溶解泳裤整蛊	584286	新	2020-09-15T07:46:09.552563
13	中国电视好演员入围名单	570880	新	2020-09-15T07:46:09.552705
14	美媒称新冠或去年12月已在洛杉矶传播	569792	新	2020-09-15T07:46:09.552858
15	云南疫情	568438		2020-09-15T07:46:09.553024
16	美国将中国旅行指引调级	567157	新	2020-09-15T07:46:09.553151
17	华为芯片断供首日	566746		2020-09-15T07:46:09.553309
18	双胞胎姐妹同大学同专业同宿舍	565558		2020-09-15T07:46:09.553437
19	退伍军人带4岁女儿军训	563776		2020-09-15T07:46:09.553562
20	刘雨昕没给姜滨P图	562490	新	2020-09-15T07:46:09.553687
21	加了好友却不说话的人	560944	新	2020-09-15T07:46:09.553844
22	警方确认芦名星系自杀	560275	热	2020-09-15T07:46:09.554005
23	我喜欢你全员头像无法显示	558974		2020-09-15T07:46:09.554161
24	大理200名余名医护连夜支援瑞丽	526782		2020-09-15T07:46:09.554285
25	戚薇倒模全记录vlog	522549	新	2020-09-15T07:46:09.554410
26	刘涛 无力的时候该如何是好	517572	新	2020-09-15T07:46:09.554566
27	王者荣耀	510564		2020-09-15T07:46:09.554722
28	金星 磷化氢	506893		2020-09-15T07:46:09.554846
29	特朗普公然违规办大型室内集会	506510		2020-09-15T07:46:09.554973
30	中文十级的漫威演员	506362		2020-09-15T07:46:09.555098
31	杨超越港风大片	423665		2020-09-15T07:46:09.555223
32	沈腾	417119		2020-09-15T07:46:09.555351
33	倒装句突然有了灵魂	397012		2020-09-15T07:46:09.555474
34	美驻华大使布兰斯塔德将离任	380451		2020-09-15T07:46:09.555599
35	刘璇晒女儿正面照	377143		2020-09-15T07:46:09.555721
36	黄子韬悼念爸爸	370864		2020-09-15T07:46:09.555846
37	狗不理解除与王府井店加盟方合作	252135		2020-09-15T07:46:09.555971
38	南仁东先生逝世三周年	241699	新	2020-09-15T07:46:09.556111
39	打牌被心电图出卖了	220230		2020-09-15T07:46:09.556214
40	杨紫成功追星赵薇	219944		2020-09-15T07:46:09.556298
41	吴仁惠去世	219337		2020-09-15T07:46:09.556382
42	过于热情的外卖小哥	217669		2020-09-15T07:46:09.556467
43	市长申请隔离素媛案罪犯	192439	新	2020-09-15T07:46:09.556551
44	外卖小哥回应遭大学生短信辱骂	191642		2020-09-15T07:46:09.556657
45	云南瑞丽全员核酸检测	189788		2020-09-15T07:46:09.556741
46	大学新生独自报到值得奖励吗	182509	新	2020-09-15T07:46:09.556825
47	平凡的荣耀改名大赛	150143	新	2020-09-15T07:46:09.556930
48	景区回应男子遭猴群围攻受伤	142454	新	2020-09-15T07:46:09.557037
49	福建小朋友学发音有多难	141841		2020-09-15T07:46:09.557143
50	宋茜暗黑公主造型	140945		2020-09-15T07:46:09.557224
