排名	关键词	热度	特征	时间
1	许晴身材	3646325	热	2020-07-19T08:38:55.380364
2	鲍毓明美国国籍后仍以律师身份执业	2239865	沸	2020-07-19T08:38:55.380499
3	杭州失踪女子小区现网红直播	1962353	新	2020-07-19T08:38:55.380615
4	王以太	1880983	热	2020-07-19T08:38:55.380726
5	郑恺火锅店 抄袭	1487903	沸	2020-07-19T08:38:55.380837
6	隐秘的角落 切片式混剪	1127564	新	2020-07-19T08:38:55.380947
7	北京同时出现日晕和七彩云	841383	新	2020-07-19T08:38:55.381055
8	教育局回应老师未收到送花发飙	807756		2020-07-19T08:38:55.381161
9	英国政府暂停发布每日新冠病亡数据	776502		2020-07-19T08:38:55.381248
10	三十而已和二十不惑串场	763934	新	2020-07-19T08:38:55.381336
11	吴镇宇 我认识的都过气	735781	热	2020-07-19T08:38:55.381444
12	美主持人辟谣口罩藏5G天线且致癌	520491	新	2020-07-19T08:38:55.381551
13	李飞	458415		2020-07-19T08:38:55.381658
14	重庆万州一国道垮塌瞬间	403401		2020-07-19T08:38:55.381744
15	王漫妮被同事陷害	392292		2020-07-19T08:38:55.381828
16	TFBOYS七周年演唱会官宣	387319	新	2020-07-19T08:38:55.381912
17	千万不要养黑猫	381724	新	2020-07-19T08:38:55.382017
18	多地叫停加油站扫码支付	372982		2020-07-19T08:38:55.382123
19	失踪女子家属称收到网购失眠药	366166		2020-07-19T08:38:55.382207
20	美国民众怀疑口罩鼻梁条是5G天线	358429		2020-07-19T08:38:55.382293
21	张萌晒姐姐们送的礼物	353214		2020-07-19T08:38:55.382378
22	海龟在海里有多卑微	350320		2020-07-19T08:38:55.382462
23	迪士尼三部旧片重映	294316		2020-07-19T08:38:55.382545
24	粉笔模考	287296		2020-07-19T08:38:55.382627
25	初中生获奖作品与北航老师文章雷同	281742		2020-07-19T08:38:55.382710
26	宁静看张雨绮出神忘选手机	276596		2020-07-19T08:38:55.382795
27	吴磊的rap	276107		2020-07-19T08:38:55.382879
28	抗洪战士偶遇小朋友秒变铁憨憨	263724	新	2020-07-19T08:38:55.382963
29	英国威胁停止向香港派遣法官	255096		2020-07-19T08:38:55.383071
30	顾佳当妈的修行	253545		2020-07-19T08:38:55.383155
31	童瑶演技	251296		2020-07-19T08:38:55.383239
32	欧阳娜娜清唱黑色柳丁	247726		2020-07-19T08:38:55.383323
33	说唱听我的	237836	新	2020-07-19T08:38:55.383405
34	虽然是精神病但是没关系	221923		2020-07-19T08:38:55.383512
35	韩梦薇	204014		2020-07-19T08:38:55.383596
36	吴彤帮贾玲邀请刘德华	201581		2020-07-19T08:38:55.383680
37	范丞丞 希望自己是个快乐的大人	180948		2020-07-19T08:38:55.383763
38	当代社畜的真实心声	168104		2020-07-19T08:38:55.383846
39	黄河鱽鱼现身黄河口	157718		2020-07-19T08:38:55.383929
40	新疆现有2705人接受医学观察	148378		2020-07-19T08:38:55.384026
41	法老光光公益说唱	147998	新	2020-07-19T08:38:55.384118
42	顾佳双商高	147350	新	2020-07-19T08:38:55.384224
43	pann	146454		2020-07-19T08:38:55.384339
44	美军另一艘两栖攻击舰着火	146120	新	2020-07-19T08:38:55.384434
45	山东省考	144996		2020-07-19T08:38:55.384556
46	CBA公司CEO王大为辞职	144547		2020-07-19T08:38:55.384650
47	莫高窟单日游客最大限量调整为50%	143463		2020-07-19T08:38:55.384746
48	当重听自己语音里的声音时	143410		2020-07-19T08:38:55.384840
49	IMF预计美国经济二季度萎缩37%	142445		2020-07-19T08:38:55.384935
50	90后快递员为护小女孩挺身挡刀	141891		2020-07-19T08:38:55.385029
