排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2453975	热	2020-08-21T17:21:43.983645
2	日本新冠检测阳性南京女子复查为阴性	1932097	新	2020-08-21T17:21:43.983728
3	刘宇宁官宣真爱	1918914	荐	2020-08-21T17:21:43.983796
4	吴亦凡让陆燃不要怀疑自己	1668430	新	2020-08-21T17:21:43.983860
5	张鑫的出轨对象是谁	1559543	热	2020-08-21T17:21:43.983924
6	张韶涵同款	1297132	荐	2020-08-21T17:21:43.983989
7	以家人之名剧情发展	1286198		2020-08-21T17:21:43.984115
8	首尔房价暴涨52%	1145828	新	2020-08-21T17:21:43.984176
9	23年未接到上班通知女子回应争议	1082914		2020-08-21T17:21:43.984249
10	拜登称如果当选将要求全美戴口罩	1043617		2020-08-21T17:21:43.984309
11	李斯丹妮哭得太好笑了	1026558		2020-08-21T17:21:43.984367
12	瘦其实是一种天赋	914069	沸	2020-08-21T17:21:43.984426
13	张雨绮 抱你到天亮mua	892731		2020-08-21T17:21:43.984497
14	抱摔幼童视频拍摄者为孩子母亲	779089	新	2020-08-21T17:21:43.984555
15	女童被教师殴打致精神残疾重审开庭	652432	新	2020-08-21T17:21:43.984626
16	李尖尖凌霄贺子秋和好	598147		2020-08-21T17:21:43.984700
17	中国好声音	576939		2020-08-21T17:21:43.984757
18	一游客在三亚潜水溺亡	574946		2020-08-21T17:21:43.984815
19	马龙许昕樊振东获男团冠军	570554	新	2020-08-21T17:21:43.984871
20	加满一箱油将多花3.5元	568249		2020-08-21T17:21:43.984943
21	杨洋 我又倒模了	563686	新	2020-08-21T17:21:43.984999
22	谢霆锋集资源资金资历姿色于一身	558124	新	2020-08-21T17:21:43.985070
23	胧月	551828		2020-08-21T17:21:43.985141
24	16岁渐冻症男孩去世前恳求捐出器官	550396		2020-08-21T17:21:43.985197
25	CPA	546534		2020-08-21T17:21:43.985254
26	烧烤店起名卧槽被整改	542695		2020-08-21T17:21:43.985314
27	药水哥淘汰	537792		2020-08-21T17:21:43.985379
28	王鹤棣的西瓜头太真了	525433	新	2020-08-21T17:21:43.985442
29	赵立坚双引号手势回应澳反华机构谣言	511726		2020-08-21T17:21:43.985522
30	Cat未续约	495356		2020-08-21T17:21:43.985586
31	元气满满的哥哥	491752	新	2020-08-21T17:21:43.985649
32	郑爽直播	471892		2020-08-21T17:21:43.985728
33	刘诗诗生图	438023	新	2020-08-21T17:21:43.985791
34	中餐厅	395998	新	2020-08-21T17:21:43.985872
35	美国没资格要求安理会恢复对伊制裁	379084		2020-08-21T17:21:43.985950
36	被孙雯雯气死	371748	新	2020-08-21T17:21:43.986014
37	杨超越工作室公告	350097	新	2020-08-21T17:21:43.986092
38	李宇春唱歌时李荣浩的表情	349513	新	2020-08-21T17:21:43.986170
39	6000万美国人或已感染新冠	317058		2020-08-21T17:21:43.986248
40	中国新说唱	296603		2020-08-21T17:21:43.986310
41	璇玑捅司凤	295669		2020-08-21T17:21:43.986372
42	摩天大楼	252137		2020-08-21T17:21:43.986434
43	吴亦凡抢李佳隆	206066	新	2020-08-21T17:21:43.986496
44	白色月光	204752		2020-08-21T17:21:43.986574
45	大连全市恢复群体性聚餐经营活动	162754		2020-08-21T17:21:43.986636
46	张角	151852	新	2020-08-21T17:21:43.986699
47	青岛至连云港以东海域禁航	148104	新	2020-08-21T17:21:43.986777
48	琉璃超前预告	146077		2020-08-21T17:21:43.986854
49	台积电已制造超10亿颗7nm芯片	100498		2020-08-21T17:21:43.986916
50	存量房贷的定价基准转换月底结束	87537		2020-08-21T17:21:43.986979
