排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	3013040	新	2020-08-14T03:14:25.053957
2	河南大爷收藏两千多种药品说明书	2613534	新	2020-08-14T03:14:25.054135
3	周震南 不是所有的猫都很温顺	2313054	沸	2020-08-14T03:14:25.054287
4	天津市民自发悼念遇害女孩	1823333	热	2020-08-14T03:14:25.054435
5	获救男孩妈妈向救命恩马致歉	947113		2020-08-14T03:14:25.054579
6	飞科发现未来黄晓明助力	859292	荐	2020-08-14T03:14:25.054695
7	中国专家发现阿尔茨海默病生物标志物	852681		2020-08-14T03:14:25.054837
8	阿联酋将与以色列实现关系全面正常化	849924	新	2020-08-14T03:14:25.054951
9	韩国多款婴儿哺乳枕被检出致癌物	848052		2020-08-14T03:14:25.055092
10	凌霄温柔	847865	新	2020-08-14T03:14:25.055216
11	世卫回应深圳进口冻鸡翅检出新冠	746987	新	2020-08-14T03:14:25.055379
12	澳大利亚用滞销啤酒发电	595998	新	2020-08-14T03:14:25.055539
13	冯绍峰 这两天减下来了没人拍了	534320	热	2020-08-14T03:14:25.055699
14	唐灿好可爱	488682		2020-08-14T03:14:25.055856
15	猫主人回应高空坠猫砸晕老人	487601		2020-08-14T03:14:25.055982
16	武汉江汉方舱医院彻底关了	444258		2020-08-14T03:14:25.056123
17	20户商家联名举报饿了么	441172		2020-08-14T03:14:25.056250
18	权珉娥方拒绝警方调查欺凌事件	432748	新	2020-08-14T03:14:25.056376
19	美国手机近七成中国制造	429486		2020-08-14T03:14:25.056535
20	吴宣仪像极了考试的我	424124		2020-08-14T03:14:25.056660
21	夫妻闯义乌做直播带货半月赔5万	416535		2020-08-14T03:14:25.056786
22	贺子秋式直男	414652	新	2020-08-14T03:14:25.056911
23	哈利波特与魔法石重映	391339	新	2020-08-14T03:14:25.057068
24	学生骑电动车闯红灯被撞飞负全责	391082		2020-08-14T03:14:25.057224
25	朴宰范	391003		2020-08-14T03:14:25.057351
26	四川云瀑	347077		2020-08-14T03:14:25.057475
27	武汉卫健委辟谣有患者新冠复阳	283124		2020-08-14T03:14:25.057598
28	美拟将孔子学院列入外国使团	280372	新	2020-08-14T03:14:25.057722
29	孙颖莎夺得女单冠军	278833		2020-08-14T03:14:25.057880
30	孟美岐甩飞假发片	278327		2020-08-14T03:14:25.058006
31	小鬼背驾照考试题	274861		2020-08-14T03:14:25.058131
32	鲍毓明发朋友圈称将开发布会	237010		2020-08-14T03:14:25.058256
33	司凤情人咒发作	236707		2020-08-14T03:14:25.058379
34	多家美国企业联手抵制特朗普封杀微信	229462		2020-08-14T03:14:25.058503
35	迪士尼在逃生物	228335		2020-08-14T03:14:25.058629
36	庐山枧洼水库桃花水母	226322	新	2020-08-14T03:14:25.058754
37	朱一龙催更重启	225187		2020-08-14T03:14:25.058912
38	贺子秋太难了	212832		2020-08-14T03:14:25.059036
39	赖小民案涉案财物近17亿元已追缴	207610	新	2020-08-14T03:14:25.059161
40	女游客接二连三推倒告示牌	205209		2020-08-14T03:14:25.059319
41	张含韵李佳琦直播	201327		2020-08-14T03:14:25.059443
42	张雨绮撞衫Jennie	196300	新	2020-08-14T03:14:25.059566
43	齐明月看凌霄的眼神	190164		2020-08-14T03:14:25.059723
44	想看重启第二季	180323	新	2020-08-14T03:14:25.059849
45	世卫称全球需要多种类型疫苗	177407		2020-08-14T03:14:25.060017
46	美国新冠肺炎超524万例	147797		2020-08-14T03:14:25.060148
47	少女的真心是钻石	147494		2020-08-14T03:14:25.060275
48	美国今年已有424家公司破产	126589		2020-08-14T03:14:25.060399
49	莱比锡淘汰马竞	117386	新	2020-08-14T03:14:25.060524
50	农民种出袁隆平钟南山稻田画	116964		2020-08-14T03:14:25.060682
