排名	关键词	热度	特征	时间
1	钱枫又胖了	4381458	新	2020-08-18T17:28:56.049878
2	老人被狗绳绊倒摔地后身亡	1621487	沸	2020-08-18T17:28:56.050060
3	以家人之名	1564370	热	2020-08-18T17:28:56.050216
4	黄子韬徐艺洋好甜	1468071	热	2020-08-18T17:28:56.050363
5	警方初步判断老人被狗绳绊倒身亡为意外	1409737	新	2020-08-18T17:28:56.050508
6	张萌张月同台	1368995		2020-08-18T17:28:56.050652
7	中国驻以使馆通报某中国工人聚居区疫情	1020025	新	2020-08-18T17:28:56.050775
8	豆瓣崩了	950298		2020-08-18T17:28:56.050937
9	湖南卫视818晚会	947882	沸	2020-08-18T17:28:56.051062
10	琉璃	887269	沸	2020-08-18T17:28:56.051219
11	王一博龙拳太炸了	869540		2020-08-18T17:28:56.051373
12	乌童是个抖M吧	858201	新	2020-08-18T17:28:56.051498
13	钟南山说夏天新冠传染性差的想法太天真	569794	热	2020-08-18T17:28:56.051655
14	奥巴马夫人炮轰特朗普	485734		2020-08-18T17:28:56.051812
15	死亡谷气温创美国107年来最高纪录	485296		2020-08-18T17:28:56.051938
16	李子柒柳州建螺蛳粉厂	484744	热	2020-08-18T17:28:56.052083
17	京东回应禁止卖家用申通发货	483438		2020-08-18T17:28:56.052242
18	华为称会继续提供系统更新	482897		2020-08-18T17:28:56.052367
19	深圳盒马确诊3人身份	482441	新	2020-08-18T17:28:56.052492
20	王岳伦	481257	热	2020-08-18T17:28:56.052651
21	特朗普宣布将赦免美国女权运动领袖	480694	新	2020-08-18T17:28:56.052806
22	宋紫薇	479690	新	2020-08-18T17:28:56.052964
23	咸蛋黄鱼皮干锅螺蛳粉	479054		2020-08-18T17:28:56.053119
24	综艺里鸡同鸭讲的空耳现场	478754	新	2020-08-18T17:28:56.053243
25	刘宇宁赵露思合唱	473764		2020-08-18T17:28:56.053398
26	迪丽热巴广州	441196		2020-08-18T17:28:56.053522
27	美国拟在日本部署陆基中程导弹	415430		2020-08-18T17:28:56.053649
28	微软明年停止支持IE浏览器	388032		2020-08-18T17:28:56.053773
29	影视剧难以接受的结局	373489		2020-08-18T17:28:56.053897
30	任豪随便拍拍	363244		2020-08-18T17:28:56.054019
31	倒挂在天空的巨浪	278658	新	2020-08-18T17:28:56.054142
32	成都雪山	274940		2020-08-18T17:28:56.054298
33	新西兰总理回击特朗普	260781		2020-08-18T17:28:56.054420
34	女生都喜欢小巧的东西吗	240618		2020-08-18T17:28:56.054547
35	白冰辛巴直播	238559		2020-08-18T17:28:56.054671
36	权志龙的画	238098		2020-08-18T17:28:56.054795
37	顾里生日	235291		2020-08-18T17:28:56.054917
38	司凤受刑	234039		2020-08-18T17:28:56.055040
39	画眼线到底有多难	232626		2020-08-18T17:28:56.055162
40	离人心上	202918		2020-08-18T17:28:56.055286
41	贪玩公司申请渣渣辉商标被驳回	191164		2020-08-18T17:28:56.055411
42	孟佳 我真的上台了	154884	新	2020-08-18T17:28:56.055531
43	2021年春晚已建组筹备	150784		2020-08-18T17:28:56.055678
44	四川强降雨结束	146764		2020-08-18T17:28:56.055792
45	赵立坚称美国是名副其实的黑客帝国	140791		2020-08-18T17:28:56.055905
46	警方介入老人被狗绳绊倒身亡事件	137756		2020-08-18T17:28:56.056034
47	武汉东湖之眼摩天轮	134839		2020-08-18T17:28:56.056153
48	中粮集团总会计师接受调查	113334		2020-08-18T17:28:56.056264
49	外国人迷惑中文大赏	112892		2020-08-18T17:28:56.056377
50	郑爽 我为我的鲁莽道歉	105508		2020-08-18T17:28:56.056489
