排名	关键词	热度	特征	时间
1	李沁挽张若昀	1269385	热	2020-04-18T00:43:20.669397
2	中小学教材不得夹带教辅网址二维码	882691		2020-04-18T00:43:20.669585
3	聚划算倒钩原价买	825517	荐	2020-04-18T00:43:20.669709
4	阚清子相亲	644465		2020-04-18T00:43:20.669859
5	海陆前男友	575808		2020-04-18T00:43:20.669974
6	程凤台取笑商细蕊	441782	荐	2020-04-18T00:43:20.670088
7	张贵妃上位	277972		2020-04-18T00:43:20.670228
8	夫妻的世界	250069		2020-04-18T00:43:20.670342
9	上海本土病例近93%用了中药	209756		2020-04-18T00:43:20.670465
10	戴高乐号航母编队940人病毒检测阳性	189911		2020-04-18T00:43:20.670594
11	全体演员酬金不超过制作成本40%	181971		2020-04-18T00:43:20.670723
12	李敏镐太帅了	180843		2020-04-18T00:43:20.670851
13	theking永远的君主	178778		2020-04-18T00:43:20.670979
14	TheShy 离谱	172260		2020-04-18T00:43:20.671104
15	广东东源3000多竹鼠被处理	155006		2020-04-18T00:43:20.671227
16	袁娅维吉克隽逸突围成功	149820		2020-04-18T00:43:20.671351
17	东部战区	133719		2020-04-18T00:43:20.671475
18	金高银演技	132754		2020-04-18T00:43:20.671599
19	亲戚介绍的不靠谱对象	132039		2020-04-18T00:43:20.671722
20	大爷捡落樱拼成动物世界	127623		2020-04-18T00:43:20.671848
21	2名在澳亚裔女留学生遭无端殴打	120426		2020-04-18T00:43:20.671970
22	阿信找奶茶要版权费	117713		2020-04-18T00:43:20.672095
23	浙江高校开学时间	112627		2020-04-18T00:43:20.672242
24	哈尔滨副市长等18人防疫不力被问责	108363		2020-04-18T00:43:20.672369
25	王牌对王牌	98203		2020-04-18T00:43:20.672492
26	华农兄弟	89979		2020-04-18T00:43:20.672617
27	尹正劝黄晓明别瞎说八道	89630	热	2020-04-18T00:43:20.672743
28	八三夭向刘雨昕约歌	89548		2020-04-18T00:43:20.672901
29	开学后宿舍的衣服成精了	89127		2020-04-18T00:43:20.673025
30	安倍宣布向每位国民发放10万日元	75856		2020-04-18T00:43:20.673147
31	假如一觉醒来发现在读高三	72824		2020-04-18T00:43:20.673275
32	沈腾 项羽的大招	69827		2020-04-18T00:43:20.673400
33	周深为援鄂医护唱达拉崩吧	67972		2020-04-18T00:43:20.673523
34	歌手	64452		2020-04-18T00:43:20.673649
35	两会	64253		2020-04-18T00:43:20.673771
36	削皮器的正确用法	64142		2020-04-18T00:43:20.673894
37	华晨宇 小学功底扎实	64011		2020-04-18T00:43:20.674017
38	刘若英演唱会太好哭了	63131		2020-04-18T00:43:20.674140
39	宋仁宗 你只是我的	62234		2020-04-18T00:43:20.674263
40	野画集	59179		2020-04-18T00:43:20.674388
41	八三夭听了都想收三倍版权费	51403		2020-04-18T00:43:20.674512
42	陈伟霆用椅子台灯健身	51225		2020-04-18T00:43:20.674637
43	后来	50659		2020-04-18T00:43:20.674758
44	令你尴尬至今的误会	49497		2020-04-18T00:43:20.674879
45	清平乐	45516		2020-04-18T00:43:20.675002
46	印度一医生遭150位村民狂丢乱石	41206		2020-04-18T00:43:20.675123
47	徐大sao	40429		2020-04-18T00:43:20.675247
48	马来西亚水果近一半被丢弃	36774		2020-04-18T00:43:20.675367
49	GQ改名换头像	35191		2020-04-18T00:43:20.675487
50	猎狐	30041		2020-04-18T00:43:20.675609
