排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2981403	热	2020-07-14T10:44:43.602691
2	洪水接触的所有食物需丢弃	1944044	新	2020-07-14T10:44:43.602828
3	阿朵07年博客	1884846		2020-07-14T10:44:43.602945
4	基金	1342898	沸	2020-07-14T10:44:43.603035
5	秦岚 我的子宫使不使用关你什么事	1284792	沸	2020-07-14T10:44:43.603146
6	重庆警方通报摊主持刀行凶	856524	新	2020-07-14T10:44:43.603258
7	退役军人突发脑溢血倒在抗洪一线	841193	新	2020-07-14T10:44:43.603367
8	长歌行阵容	545904	沸	2020-07-14T10:44:43.603477
9	美国17州起诉特朗普政府	514691		2020-07-14T10:44:43.603586
10	苹果向三星支付9.5亿美元罚款	501639		2020-07-14T10:44:43.603672
11	微博与肖战工作室谈话	490411	热	2020-07-14T10:44:43.603759
12	校长带头跳无价之姐为考生加油	435120	新	2020-07-14T10:44:43.603869
13	陶勇医生给高考生的志愿建议	421919	新	2020-07-14T10:44:43.603977
14	98年洪灾获救男孩成为抗洪战士	409909		2020-07-14T10:44:43.604103
15	研究癌症获奖小学生实验记录	396577		2020-07-14T10:44:43.604191
16	宁静上次哭这么惨还是多尔衮死	390779	热	2020-07-14T10:44:43.604278
17	山东专升本	371743	新	2020-07-14T10:44:43.604388
18	被心仪学校录取是什么体验	365830	新	2020-07-14T10:44:43.604496
19	苹果已拨款4亿美元缓解加州住房危机	353746	新	2020-07-14T10:44:43.604604
20	诈骗师徒先后被同一民警抓获	342618	新	2020-07-14T10:44:43.604711
21	马思纯	337708	热	2020-07-14T10:44:43.604817
22	我国平均每天新增122家游戏企业	311319	新	2020-07-14T10:44:43.604926
23	口罩批发价最高跌90%	271639		2020-07-14T10:44:43.605042
24	重庆高速回应救援车辆救灾返程被收费	254775	新	2020-07-14T10:44:43.605140
25	三十而已版无价之姐	228373		2020-07-14T10:44:43.605262
26	抖森与女友同居	228079		2020-07-14T10:44:43.605358
27	消防员用澡盆送9月幼儿过洪水	226958	新	2020-07-14T10:44:43.605455
28	世卫组织提示勿用洪水洗碗洗漱	226592		2020-07-14T10:44:43.605575
29	中国人权研究会发文揭美国贫富严重分化	223271	新	2020-07-14T10:44:43.605670
30	苹果向降速门用户每人赔偿25美元	222031		2020-07-14T10:44:43.605790
31	浙江商人非洲确诊后270万包机回国	191258		2020-07-14T10:44:43.605886
32	上海查获5000万假维密香奈儿	188213	新	2020-07-14T10:44:43.605982
33	A股	188195		2020-07-14T10:44:43.606101
34	纽约州州长再批特朗普	185137		2020-07-14T10:44:43.606195
35	云南科协调查小学生研究癌症获奖事件	183107	新	2020-07-14T10:44:43.606291
36	被罚吃死神辣条的女孩仍常干呕	175407		2020-07-14T10:44:43.606411
37	上半年邮政快递业务量超2016全年	175025		2020-07-14T10:44:43.606506
38	长歌行花絮	168368		2020-07-14T10:44:43.606603
39	网信办严厉打击诱导未成年打榜控评	162567	新	2020-07-14T10:44:43.606698
40	疫情助推全球零食销量增长	156277	新	2020-07-14T10:44:43.606817
41	美国疫情	154087		2020-07-14T10:44:43.606937
42	人间鹦鹉妆	151602		2020-07-14T10:44:43.607030
43	香港迪士尼7月15日起再度关闭	151522		2020-07-14T10:44:43.607124
44	法国依云矿泉水检测出农药残留	136028		2020-07-14T10:44:43.607219
45	浙江新安江水库关闭泄洪闸	135376	新	2020-07-14T10:44:43.607314
46	独山县官方回应烧掉400亿	135339	新	2020-07-14T10:44:43.607434
47	唯物主义活菩萨	135321		2020-07-14T10:44:43.607553
48	大盘	125877		2020-07-14T10:44:43.607647
49	管泽元余霜分手	125107		2020-07-14T10:44:43.607743
50	重庆救援队救灾被收近500元通行费	119508		2020-07-14T10:44:43.607837
