排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2747214	热	2020-07-14T11:20:42.176080
2	北京中考考生77583人	1794641	新	2020-07-14T11:20:42.176216
3	3分钟股票开户	1588586	荐	2020-07-14T11:20:42.176331
4	阿朵07年博客	1577741		2020-07-14T11:20:42.176442
5	基金	1369068	沸	2020-07-14T11:20:42.176530
6	重庆警方通报摊主持刀行凶	1223404	新	2020-07-14T11:20:42.176639
7	秦岚 我的子宫使不使用关你什么事	1173701	沸	2020-07-14T11:20:42.176746
8	被心仪学校录取是什么体验	1091645	新	2020-07-14T11:20:42.176854
9	洪水接触的所有食物需丢弃	743313		2020-07-14T11:20:42.176966
10	美国17州起诉特朗普政府	658173		2020-07-14T11:20:42.177052
11	退役军人突发脑溢血倒在抗洪一线	577793		2020-07-14T11:20:42.177136
12	微博与肖战工作室谈话	543505	热	2020-07-14T11:20:42.177221
13	校长带头跳无价之姐为考生加油	416462		2020-07-14T11:20:42.177327
14	苹果已拨款4亿美元缓解加州住房危机	385179		2020-07-14T11:20:42.177411
15	长歌行阵容	349010		2020-07-14T11:20:42.177496
16	苹果向三星支付9.5亿美元罚款	331047		2020-07-14T11:20:42.177580
17	上海查获5000万假维密香奈儿	328854	新	2020-07-14T11:20:42.177664
18	马思纯	320776	热	2020-07-14T11:20:42.177773
19	我国平均每天新增122家游戏企业	318722	新	2020-07-14T11:20:42.177880
20	山东专升本	313871		2020-07-14T11:20:42.177996
21	独山县官方回应烧掉400亿	309960	新	2020-07-14T11:20:42.178094
22	宁静上次哭这么惨还是多尔衮死	302421	热	2020-07-14T11:20:42.178213
23	陶勇医生给高考生的志愿建议	261537		2020-07-14T11:20:42.178333
24	诈骗师徒先后被同一民警抓获	234698	新	2020-07-14T11:20:42.178429
25	三十而已版无价之姐	226442		2020-07-14T11:20:42.178550
26	百岁院士以自己和夫人名义设奖学金	225830	新	2020-07-14T11:20:42.178646
27	北京疾控建议暑假不出国旅行	225575	新	2020-07-14T11:20:42.178765
28	消防员用澡盆送9月幼儿过洪水	225116		2020-07-14T11:20:42.178884
29	口罩批发价最高跌90%	219820		2020-07-14T11:20:42.178977
30	韩国执政党党首致歉	218686	新	2020-07-14T11:20:42.179072
31	飞行员视角看真实空战大片	204594	新	2020-07-14T11:20:42.179192
32	浙江新安江水库关闭泄洪闸	201688	新	2020-07-14T11:20:42.179312
33	抖森与女友同居	198917		2020-07-14T11:20:42.179430
34	苹果向降速门用户每人赔偿25美元	183858		2020-07-14T11:20:42.179525
35	中国人权研究会发文揭美国贫富严重分化	183428		2020-07-14T11:20:42.179619
36	98年洪灾获救男孩成为抗洪战士	183206		2020-07-14T11:20:42.179715
37	云南科协调查小学生研究癌症获奖事件	179575	新	2020-07-14T11:20:42.179810
38	A股	168672		2020-07-14T11:20:42.179928
39	浙江商人非洲确诊后270万包机回国	158770		2020-07-14T11:20:42.180034
40	研究癌症获奖小学生实验记录	157693		2020-07-14T11:20:42.180136
41	重庆高速回应救援车辆救灾返程被收费	152930		2020-07-14T11:20:42.180230
42	独山县水司楼将更名变身酒店	152785	新	2020-07-14T11:20:42.180324
43	河堤为何容易被水冲垮	152593	新	2020-07-14T11:20:42.180443
44	外交部敦促美方停止在南海问题制造事端	152323	新	2020-07-14T11:20:42.180559
45	山西岢岚光伏扶贫项目造假过检获国补	152181	新	2020-07-14T11:20:42.180679
46	2020年军队院校招生计划	151989	新	2020-07-14T11:20:42.180798
47	中方决定制裁洛克希德马丁公司	151780	新	2020-07-14T11:20:42.180917
48	被罚吃死神辣条的女孩仍常干呕	151661		2020-07-14T11:20:42.181037
49	网信办严厉打击诱导未成年打榜控评	148811		2020-07-14T11:20:42.181131
50	美国疫情	147976		2020-07-14T11:20:42.181226
