排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	973552	沸	2020-07-08T19:41:35.567746
2	蓝盈莹已从北京人艺辞职	572476	热	2020-07-08T19:41:35.567883
3	李佳琦直播	460268	热	2020-07-08T19:41:35.567994
4	广汉巨响	453901	沸	2020-07-08T19:41:35.568121
5	张子枫考场外被围拍	453347	热	2020-07-08T19:41:35.568224
6	潘长江骨折跳无价之姐	410905	热	2020-07-08T19:41:35.568327
7	广汉鞭炮厂爆炸	347671	新	2020-07-08T19:41:35.568426
8	武汉考场外家长散去没留一片垃圾	340166	新	2020-07-08T19:41:35.568527
9	坠湖公交受伤15人一对一专班救治	279318		2020-07-08T19:41:35.568630
10	杀害禁毒民警马金涛的罪犯被执行死刑	267941	新	2020-07-08T19:41:35.568713
11	张若昀 朝阳在我这里	267203	热	2020-07-08T19:41:35.568814
12	考生冲出考场开心到劈叉	263738		2020-07-08T19:41:35.568913
13	高考结束	230411	热	2020-07-08T19:41:35.568994
14	世卫资料显示美国仍拖欠2亿美元会费	218937	新	2020-07-08T19:41:35.569094
15	月娘嫁给刘一刀	206474		2020-07-08T19:41:35.569194
16	吴宣仪微博改名	206291	新	2020-07-08T19:41:35.569275
17	王者荣耀	203823	新	2020-07-08T19:41:35.569375
18	新发地疫情累计引发29起聚集性疫情	200715	新	2020-07-08T19:41:35.569474
19	5岁的弟弟被分手后	177090		2020-07-08T19:41:35.569575
20	湖南湘西甘肃张掖获批世界地质公园	168620	新	2020-07-08T19:41:35.569663
21	德普	168207		2020-07-08T19:41:35.569763
22	开考5分钟父亲取回准考证当场大哭	159734		2020-07-08T19:41:35.569844
23	特色高考你们那可以考什么	145207		2020-07-08T19:41:35.569924
24	小娘惹	143156		2020-07-08T19:41:35.570004
25	上海英语考前听到mojito	142095		2020-07-08T19:41:35.570083
26	薇娅投喂硬糖少女	141806		2020-07-08T19:41:35.570172
27	李汶翰澄清玩手机让人等	141077		2020-07-08T19:41:35.570264
28	黄冈山体滑坡已找到6人其中5人死亡	138126		2020-07-08T19:41:35.570355
29	心疼玉珠	120118		2020-07-08T19:41:35.570447
30	贵州公交车	115521		2020-07-08T19:41:35.570537
31	宋茜夏天穿毛衣	112861	新	2020-07-08T19:41:35.570625
32	林志玲 新鲜的近照	109507		2020-07-08T19:41:35.570739
33	锦绣南歌	103168		2020-07-08T19:41:35.570828
34	小学生被爸妈叫来感受高考	95659		2020-07-08T19:41:35.570917
35	陪考萌娃为护考交警扇扇子	95388		2020-07-08T19:41:35.571005
36	邓伦被吓直拍	95288		2020-07-08T19:41:35.571093
37	麦当劳回应	95251		2020-07-08T19:41:35.571181
38	李信世冠皮肤	95160	新	2020-07-08T19:41:35.571269
39	食脑虫	87259		2020-07-08T19:41:35.571379
40	印花税	86653		2020-07-08T19:41:35.571467
41	18岁癌症捐遗体女孩妈妈发文缅怀	86066		2020-07-08T19:41:35.571555
42	硬糖少女薇娅直播	82587		2020-07-08T19:41:35.571643
43	张萌贾乃亮减脂版无价之姐	81299		2020-07-08T19:41:35.571729
44	高考日语	73707		2020-07-08T19:41:35.571819
45	特朗普回应侃爷参选	72735		2020-07-08T19:41:35.571906
46	考生受伤想弃考老师背其上考场	70488		2020-07-08T19:41:35.571994
47	葛军老师在考点入口注视着考生们	67772		2020-07-08T19:41:35.572096
48	李华不写信了	65658		2020-07-08T19:41:35.572185
49	武汉高考淡定考生	65132		2020-07-08T19:41:35.572274
50	当猫不小心碰到了钢琴	57154		2020-07-08T19:41:35.572361
