排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	2922896	热	2020-06-04T10:12:58.384533
2	上海冰柜藏尸案罪犯被执行死刑	2731254	新	2020-06-04T10:12:58.384719
3	奥巴马就美国暴乱发声	2375823	热	2020-06-04T10:12:58.384888
4	NANA将翻拍成国产电视剧	2022541	沸	2020-06-04T10:12:58.385051
5	美国最大国旗被撕坏	1352728	新	2020-06-04T10:12:58.385208
6	乘风破浪的姐姐第四组阵容	1164850		2020-06-04T10:12:58.385369
7	李现 给我点自由好不好	1106372	沸	2020-06-04T10:12:58.385493
8	苹果隐瞒中国iPhone需求下滑遭起诉	845730	热	2020-06-04T10:12:58.385650
9	北京将发122亿元消费券	842276	新	2020-06-04T10:12:58.385806
10	河南禁用一次性塑料制品	717214	新	2020-06-04T10:12:58.385961
11	全员摆摊	624467	热	2020-06-04T10:12:58.386116
12	董子健 恭喜我们都成功守住零点	583761	热	2020-06-04T10:12:58.386273
13	库里寻找独臂篮球少年	502575		2020-06-04T10:12:58.386431
14	东京奥运会残奥会开闭幕式可能合并	417153	新	2020-06-04T10:12:58.386556
15	钟美美	415381	热	2020-06-04T10:12:58.386712
16	综艺中的出圈梗	412710	新	2020-06-04T10:12:58.386867
17	法考	390561	新	2020-06-04T10:12:58.387022
18	PUBG	369094	新	2020-06-04T10:12:58.387175
19	欧洲疯抢中国自行车	358895		2020-06-04T10:12:58.387329
20	农民夫妻田间跳自创舞	348359	新	2020-06-04T10:12:58.387453
21	今年国家定向培养免费医学生6822人	336070	新	2020-06-04T10:12:58.387610
22	大佬们摆过的地摊	323423	新	2020-06-04T10:12:58.387769
23	打针是人类一生之敌	308432		2020-06-04T10:12:58.387925
24	林煐岷酒驾	264284		2020-06-04T10:12:58.388068
25	今年以来南方最持久强降雨	263113		2020-06-04T10:12:58.388200
26	员工集体路边磕头感谢公司	245233		2020-06-04T10:12:58.388324
27	韩国检方申请李在镕逮捕令	236749		2020-06-04T10:12:58.388446
28	荷兰等欧洲四国将联合研制疫苗	236713	新	2020-06-04T10:12:58.388569
29	口罩机熔喷布价格暴跌	199081		2020-06-04T10:12:58.388726
30	德国通过1300亿欧元经济复苏计划	195776	新	2020-06-04T10:12:58.388849
31	张家界流云飞瀑	193278	新	2020-06-04T10:12:58.389004
32	官方发布弗洛伊德最终尸检报告	191428		2020-06-04T10:12:58.389159
33	黑人大妈怒骂暴力示威者	189650		2020-06-04T10:12:58.389282
34	23所高校进入亚洲大学排行榜前100	175058		2020-06-04T10:12:58.389405
35	吃货不适合摆地摊	167740		2020-06-04T10:12:58.389527
36	因为剧名被耽误的电视剧	159597		2020-06-04T10:12:58.389650
37	钟美美模仿志愿者	152579		2020-06-04T10:12:58.389771
38	北京首批消费券预约时间	143220	新	2020-06-04T10:12:58.389893
39	宝宝的睡姿可以有多奇葩	141932		2020-06-04T10:12:58.390047
40	弗洛伊德6岁女儿说我很想他	138202		2020-06-04T10:12:58.390170
41	南昌红谷滩杀人案二审宣判	137425		2020-06-04T10:12:58.390293
42	李荣浩为杨丞琳庆生	128838		2020-06-04T10:12:58.390415
43	电子竞技的迷惑行为	123992		2020-06-04T10:12:58.390536
44	少林武僧飞檐走壁消毒杀菌	122129	新	2020-06-04T10:12:58.390658
45	全国猪肉零售均价每公斤下降13元	121415	新	2020-06-04T10:12:58.390812
46	孙芮 东北单口相声	121378		2020-06-04T10:12:58.390967
47	瑞典主推群体免疫专家后悔了	115199		2020-06-04T10:12:58.391090
48	美国前国防部长强烈谴责特朗普	113876		2020-06-04T10:12:58.391212
49	国内最好逛的地摊夜市	108844		2020-06-04T10:12:58.391333
50	民航局调整国际客运航班	108226		2020-06-04T10:12:58.391452
