排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2447422	沸	2020-07-17T13:45:59.070191
2	杀害女儿9岁同学男子被执行死刑	1719776	新	2020-07-17T13:45:59.070380
3	国民网红表情包单曲首发	1604360	荐	2020-07-17T13:45:59.070547
4	张雨绮 我没有顺拐	1431235	新	2020-07-17T13:45:59.070705
5	蓝盈莹说自己是硬邦邦的人	1216879	热	2020-07-17T13:45:59.070864
6	少年之名变形计	978320	荐	2020-07-17T13:45:59.071024
7	白玉兰入围名单	936221	沸	2020-07-17T13:45:59.071180
8	外交部新任发言人汪文斌	670002	沸	2020-07-17T13:45:59.071334
9	乘风破浪的姐姐	603956		2020-07-17T13:45:59.071488
10	口罩熔喷布价格暴跌95%	507169		2020-07-17T13:45:59.071618
11	李建群去世	503441	沸	2020-07-17T13:45:59.071756
12	电影院复映片单	461383		2020-07-17T13:45:59.071907
13	恩施暴雨	394479		2020-07-17T13:45:59.072066
14	新天地会长被韩国检方传唤	364334	新	2020-07-17T13:45:59.072199
15	人类史上最近距离拍摄的太阳	279751		2020-07-17T13:45:59.072355
16	新疆新增新冠肺炎确诊5例	275122		2020-07-17T13:45:59.072479
17	双腿截肢小伙成为健身教练	258067		2020-07-17T13:45:59.072602
18	爷孙3人坠河两孙溺亡	257718	新	2020-07-17T13:45:59.072723
19	大连女子隆胸去世医方承担完全责任	257262	新	2020-07-17T13:45:59.072875
20	丁禹兮眼镜杀	256469	新	2020-07-17T13:45:59.073026
21	岳云鹏沙溢蹭饭版无价之姐	255847		2020-07-17T13:45:59.073177
22	金鹰奖参选名单	255777	新	2020-07-17T13:45:59.073299
23	浙江出梅	255251	新	2020-07-17T13:45:59.073448
24	税务总局叫停电商补税	254375		2020-07-17T13:45:59.073596
25	巴菲特4个月从苹果赚400亿美元	254028		2020-07-17T13:45:59.073717
26	王一博跳无价之姐	253510		2020-07-17T13:45:59.073840
27	孟佳观众喜爱度倒数第一	252743	热	2020-07-17T13:45:59.073962
28	王者荣耀SNK新英雄	252000		2020-07-17T13:45:59.074112
29	新疆疫情	251882		2020-07-17T13:45:59.074233
30	白宫发言人称科学不应阻挡复课	225091	新	2020-07-17T13:45:59.074353
31	阿Kenn抱头痛哭	224925		2020-07-17T13:45:59.074506
32	神仙级别饭拍能有多绝	224896		2020-07-17T13:45:59.074628
33	Haro的盲僧	224191	新	2020-07-17T13:45:59.074749
34	赌王何鸿燊灵柩转移	222645		2020-07-17T13:45:59.074900
35	国务院联防联控机制联络组离鄂返京	209388		2020-07-17T13:45:59.075021
36	当两个孤独的人相遇	204345		2020-07-17T13:45:59.075143
37	这就是街舞预告	180092		2020-07-17T13:45:59.075265
38	葵花药业原董事长被判11年	166876		2020-07-17T13:45:59.075387
39	兽药店库房查出土霉素原粉	163102		2020-07-17T13:45:59.075508
40	广东专插本	159372		2020-07-17T13:45:59.075629
41	台军直升机坠毁画面	153244	新	2020-07-17T13:45:59.075749
42	国盛证券	150989	新	2020-07-17T13:45:59.075898
43	西班牙将扑杀10万只养殖貂	147657		2020-07-17T13:45:59.076069
44	抗洪现场小学生为救援队搬西瓜	136926	新	2020-07-17T13:45:59.076196
45	黄河壶口瀑布迎来最佳观赏季	132887	新	2020-07-17T13:45:59.076336
46	网约车10大不文明行为	132463	新	2020-07-17T13:45:59.076449
47	美起火军舰大火被扑灭	132345	新	2020-07-17T13:45:59.076564
48	乘风破浪的姐姐三公分组	131331		2020-07-17T13:45:59.076677
49	北京将稳妥有序推进电影院恢复开放	123037	新	2020-07-17T13:45:59.076771
50	海门市成南通海门区	122741	新	2020-07-17T13:45:59.076884
