排名	关键词	热度	特征	时间
1	44岁的黄奕	699604	热	2020-09-13T19:20:00.460348
2	女孩捡废品赚钱给植物人妈妈租婚纱	488463	新	2020-09-13T19:20:00.460437
3	吴邪被十一仓开除	407076	沸	2020-09-13T19:20:00.460502
4	赵雅芝晒白素贞飞行自拍	334406		2020-09-13T19:20:00.460569
5	张起灵被困吼泉	314398	新	2020-09-13T19:20:00.460618
6	如何晒后返白	293055	荐	2020-09-13T19:20:00.460677
7	原来谐音梗真的会扣钱	288048	沸	2020-09-13T19:20:00.460736
8	重回武汉的大连小伙哭着哭着就笑了	210703		2020-09-13T19:20:00.460794
9	美国沃尔玛测试用无人机送货	183563	新	2020-09-13T19:20:00.460841
10	侵犯知识产权犯罪入罪门槛降至30万	183268		2020-09-13T19:20:00.460899
11	香港医生自愿报名参与新冠普检	183234	新	2020-09-13T19:20:00.460945
12	印度向巴基斯坦平民开火	183192		2020-09-13T19:20:00.461002
13	张雨绮用的镜子	183131		2020-09-13T19:20:00.461048
14	从地理书上找到了唐僧师徒	175864		2020-09-13T19:20:00.461094
15	西藏女兵退伍前登顶冰川对国旗宣誓	164868	新	2020-09-13T19:20:00.461141
16	孙俪 妹妹上了课回来教教我	150094	热	2020-09-13T19:20:00.461207
17	雷佳音贾乃亮唱迪丽热巴	149992	新	2020-09-13T19:20:00.461272
18	车主停车甩尾给邻居让出空间	148801	新	2020-09-13T19:20:00.461336
19	驻香港部队退伍士兵告别仪式	148292		2020-09-13T19:20:00.461399
20	德国国家拳击队全员感染新冠	147661		2020-09-13T19:20:00.461449
21	余秀华	146492	新	2020-09-13T19:20:00.461500
22	李宇春一开口就是文化人了	145517		2020-09-13T19:20:00.461562
23	刚领完证的新人是什么样的	144783		2020-09-13T19:20:00.461612
24	半泽直树	144666		2020-09-13T19:20:00.461662
25	四川省图书馆回应馆藏文物现身拍卖行	121314		2020-09-13T19:20:00.461712
26	一年级新生首次考试变交流大会	119691		2020-09-13T19:20:00.461762
27	李思雨袁慧中正面刚	119167		2020-09-13T19:20:00.461812
28	婚礼现场6台吊车放鞭炮	114773		2020-09-13T19:20:00.461862
29	北京男篮新主帅	114718		2020-09-13T19:20:00.461912
30	国防部回应美发布中国军事报告	114680		2020-09-13T19:20:00.461962
31	陈一鸣得不到怕失去	114676		2020-09-13T19:20:00.462012
32	紫狐下线	112267		2020-09-13T19:20:00.462062
33	白昊天不想当妹妹	109919		2020-09-13T19:20:00.462112
34	用口罩做的小裙子	100980		2020-09-13T19:20:00.462161
35	加拿大下周开始对美征收36亿报复性关税	95430		2020-09-13T19:20:00.462211
36	日本鲸头鹳狂风暴雨中一动不动	94697		2020-09-13T19:20:00.462261
37	刘雨昕斑马纹造型	91287		2020-09-13T19:20:00.462311
38	唐国强老师演过的角色	90278		2020-09-13T19:20:00.462361
39	首部抗疫题材电视剧	88383		2020-09-13T19:20:00.462411
40	孙弈秋带队直播卖猪	81636		2020-09-13T19:20:00.462461
41	药水哥放弃新说唱复活	80562		2020-09-13T19:20:00.462510
42	武汉83岁穿搭博主走红	73290		2020-09-13T19:20:00.462560
43	赠下海救人马主的两匹伊犁马已启程	70790		2020-09-13T19:20:00.462610
44	卫健委明确抑郁症防治四类重点人群	70180		2020-09-13T19:20:00.462661
45	白素贞飞行时像拿了自拍杆	69177		2020-09-13T19:20:00.462711
46	王梓薇	65518		2020-09-13T19:20:00.462761
47	羊城十二时辰	51701		2020-09-13T19:20:00.462811
48	F1连续两场红旗	43798		2020-09-13T19:20:00.462861
49	香蕉流心翻转蛋糕	39344		2020-09-13T19:20:00.462910
50	高诗岩加盟山东男篮	39123		2020-09-13T19:20:00.462959
