排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2135333	沸	2020-07-05T13:27:14.083835
2	6月13日14日北京每日新增确诊达高峰	2035768	新	2020-07-05T13:27:14.083968
3	Jennie金智秀比心	2030065	沸	2020-07-05T13:27:14.084099
4	吐槽达人秦昊	2029903	新	2020-07-05T13:27:14.084213
5	隐秘的角落带火湛江老街	1819229	新	2020-07-05T13:27:14.084323
6	养橘猫千万别买木地板	718884	沸	2020-07-05T13:27:14.084434
7	拉夏贝尔3年市值蒸发百亿	629525		2020-07-05T13:27:14.084542
8	生了个捕蚊器宝宝	486448		2020-07-05T13:27:14.084627
9	新冠肺炎确诊病例如何分型	393640		2020-07-05T13:27:14.084713
10	北京高风险地区只剩一个	347765	新	2020-07-05T13:27:14.084797
11	宁静曾是动画师	347515		2020-07-05T13:27:14.084905
12	当你看病遇到老师	345918		2020-07-05T13:27:14.084990
13	山西太原新网红公路	343538		2020-07-05T13:27:14.085075
14	北京目前轻型普通型占总病例数98%	342273	新	2020-07-05T13:27:14.085160
15	留学生说没人能诋毁我的祖国	341213		2020-07-05T13:27:14.085266
16	叶修	339336	新	2020-07-05T13:27:14.085350
17	张萌 最忐忑的就是海豚音	338241	新	2020-07-05T13:27:14.085456
18	特朗普称99%新冠肺炎病例完全无害	335987	新	2020-07-05T13:27:14.085563
19	小顾 胡苹果	334826	新	2020-07-05T13:27:14.085670
20	高铁小姐姐版无价之姐	332737	新	2020-07-05T13:27:14.085779
21	杨幂双马尾旗袍造型	331510		2020-07-05T13:27:14.085886
22	美大胃王10分钟吃75个热狗	330485		2020-07-05T13:27:14.085972
23	努力在帮你脱单的姐妹	317899	新	2020-07-05T13:27:14.086058
24	中国人最愿意为教育买单	315866		2020-07-05T13:27:14.086164
25	高三老师最后一次点名泣不成声	289662	新	2020-07-05T13:27:14.086247
26	赵小棠粉丝	285836		2020-07-05T13:27:14.086355
27	谢安然给姜贞羽撒花	281705		2020-07-05T13:27:14.086441
28	马布里将头像换成钟南山	274188		2020-07-05T13:27:14.086524
29	抗议者在白宫外烧美国国旗	258288		2020-07-05T13:27:14.086608
30	海南农家水井出现大量桃花水母	258018		2020-07-05T13:27:14.086691
31	张翰方否认与郑爽复合	243090		2020-07-05T13:27:14.086775
32	打电竞也属于就业	236972		2020-07-05T13:27:14.086858
33	山东人说倒装句有多好笑	214667		2020-07-05T13:27:14.086944
34	港警水炮车雷霆出击	209793		2020-07-05T13:27:14.087033
35	3岁宝宝见到过路军车喊爸爸	209703		2020-07-05T13:27:14.087131
36	美国酒店业收入损失超330亿美元	209031		2020-07-05T13:27:14.087227
37	谐音梗到底有多好笑	190730		2020-07-05T13:27:14.087324
38	姜贞羽讲话任豪对着镜头笑	184067		2020-07-05T13:27:14.087418
39	航空公司花式自救	179536		2020-07-05T13:27:14.087510
40	徐艺洋发长文	179140	新	2020-07-05T13:27:14.087602
41	近千名高三生跳兔子舞解压	177496	新	2020-07-05T13:27:14.087722
42	高考加油版mojito	176008	新	2020-07-05T13:27:14.087840
43	秦岭下的星空毕业礼	175097	新	2020-07-05T13:27:14.087957
44	高考十大热搜专业	173516	新	2020-07-05T13:27:14.088085
45	8岁女儿家教机现成人内容	172174	新	2020-07-05T13:27:14.088205
46	V5战胜ES	171953	新	2020-07-05T13:27:14.088322
47	侃爷宣布竞选美国总统	170076		2020-07-05T13:27:14.088439
48	绵绵冰	169508		2020-07-05T13:27:14.088533
49	61岁环卫父亲捐出溺亡儿子眼角膜	160602		2020-07-05T13:27:14.088626
50	说唱听我的	154706		2020-07-05T13:27:14.088720
