排名	关键词	热度	特征	时间
1	特朗普崩溃了	5006506	新	2020-05-12T15:29:15.517248
2	西安当街被打女子发声	2314050	沸	2020-05-12T15:29:15.517386
3	纤雕精华	1897876	荐	2020-05-12T15:29:15.517504
4	科比事故飞行员家属发声	1773563	新	2020-05-12T15:29:15.517615
5	导演魏杰性侵醉酒女子被判4年	1714433	热	2020-05-12T15:29:15.517725
6	蚊子吸你血是因为你太甜	1326453	沸	2020-05-12T15:29:15.517840
7	Jennie露背西装	1095997		2020-05-12T15:29:15.517963
8	说好让她做大宋最快乐的姑娘呢	1030993	新	2020-05-12T15:29:15.518059
9	饭圈文化该不该出现在校园	972985	新	2020-05-12T15:29:15.518177
10	中国对美国医用消毒剂等不再加征关税	906775		2020-05-12T15:29:15.518294
11	新闻联播正告美政客中国人不是被吓大的	847808	新	2020-05-12T15:29:15.518391
12	刘敏涛接电话状态也像喝醉了	782431	热	2020-05-12T15:29:15.518507
13	泰森宣布复出	671717		2020-05-12T15:29:15.518626
14	冰可乐的正确喝法	633328		2020-05-12T15:29:15.518720
15	全国计划招聘特岗教师10.5万名	444072	新	2020-05-12T15:29:15.518814
16	蜜桃乌龙奶冻	422104		2020-05-12T15:29:15.518932
17	何炅郭敬明郑爽谈公开表态	420352	新	2020-05-12T15:29:15.519026
18	快手向抖音索赔500万元	414241	新	2020-05-12T15:29:15.519144
19	杀破狼	403216	新	2020-05-12T15:29:15.519261
20	肖战超话教师天团	398363		2020-05-12T15:29:15.519378
21	长大后想谈恋爱有多难	392903	新	2020-05-12T15:29:15.519470
22	你向往的恋爱是什么样子	389747	新	2020-05-12T15:29:15.519587
23	南京大屠杀期间的中国医护	352309		2020-05-12T15:29:15.519703
24	金晨片场练女团舞	350973		2020-05-12T15:29:15.519792
25	被贷款2239万男子拟起诉华夏银行	350466	热	2020-05-12T15:29:15.519881
26	有个神仙颜值妈妈的体验	332566	新	2020-05-12T15:29:15.519989
27	警方通报保姆闷死83岁老人	331454	新	2020-05-12T15:29:15.520096
28	深圳600架无人机组成医护人员形象	302609	新	2020-05-12T15:29:15.520222
29	羽毛婚纱裙	268022		2020-05-12T15:29:15.520343
30	喜茶又错付了	230713		2020-05-12T15:29:15.520437
31	汶川地震来临时惊心动魄瞬间	219063	新	2020-05-12T15:29:15.520530
32	普京新闻秘书确诊新冠肺炎	217888	新	2020-05-12T15:29:15.520647
33	男朋友集体隔栏眺望女友	217494	新	2020-05-12T15:29:15.520764
34	山海经异兽妆	217321		2020-05-12T15:29:15.520881
35	暂停4家澳大利亚牛肉商出口资格	208624		2020-05-12T15:29:15.520975
36	朴灿烈李遐怡新歌MV	200950		2020-05-12T15:29:15.521069
37	范丞丞小鬼正骨太好笑了	195911		2020-05-12T15:29:15.521161
38	张檬摸小五喉结	193694		2020-05-12T15:29:15.521255
39	任正非称华为没有996	186728		2020-05-12T15:29:15.521347
40	最让人期待的综艺节目	182414		2020-05-12T15:29:15.521441
41	冰透多肉葡萄美甲	176187		2020-05-12T15:29:15.521532
42	网易云音乐与华纳达成版权合作	175202		2020-05-12T15:29:15.521624
43	宋旻浩方道歉	168084		2020-05-12T15:29:15.521717
44	纽约零号病人首次发声	167336	新	2020-05-12T15:29:15.521809
45	拍风景意外拍下男子跳河瞬间	167335		2020-05-12T15:29:15.521926
46	闷死83岁老人保姆已被警方控制	166959		2020-05-12T15:29:15.522020
47	赖弘国再回应	150660		2020-05-12T15:29:15.522113
48	N号房创建人godgod首露面	143976		2020-05-12T15:29:15.522205
49	美民众出海遇罕见座头鲸	142944		2020-05-12T15:29:15.522298
50	前驻华大使批美国反华言论	142904	新	2020-05-12T15:29:15.522389
