排名	关键词	热度	特征	时间
1	梁爽被小三	197850	热	2020-07-15T21:52:24.596892
2	深圳下药男子涉嫌强奸被刑拘	152805	沸	2020-07-15T21:52:24.597089
3	重启	149818	沸	2020-07-15T21:52:24.597261
4	朱一龙演技	115822	沸	2020-07-15T21:52:24.597425
5	公交司机被锁喉18岁高考生挺身而出	92067		2020-07-15T21:52:24.597586
6	想怎么发就怎么呆	89705	荐	2020-07-15T21:52:24.597714
7	深圳下药男子道歉视频	89705		2020-07-15T21:52:24.597872
8	江歌妈妈起诉刘鑫证据认证完成	77011		2020-07-15T21:52:24.597999
9	获奖小学生父亲发声明致歉	74833		2020-07-15T21:52:24.598124
10	国防部回应美国务院批准售台武器	63465		2020-07-15T21:52:24.598249
11	吴昕 我对我的粉丝肃然起敬	62799	热	2020-07-15T21:52:24.598373
12	小学生研究癌症论文一等奖被撤销	62643		2020-07-15T21:52:24.598531
13	奇葩户型图鉴	62538		2020-07-15T21:52:24.598655
14	郭碧婷近照	62448	热	2020-07-15T21:52:24.598781
15	安宰贤具惠善正式离婚	62128		2020-07-15T21:52:24.598938
16	卡塔尔世界杯赛程公布	62066		2020-07-15T21:52:24.599063
17	易烊千玺被工作室偷拍	61878		2020-07-15T21:52:24.599186
18	二十不惑真实	61667		2020-07-15T21:52:24.599311
19	瓶邪	61618		2020-07-15T21:52:24.599435
20	归国四子	52231		2020-07-15T21:52:24.599558
21	heartsignal3	47272		2020-07-15T21:52:24.599681
22	江南百景图	45691		2020-07-15T21:52:24.599803
23	巴西总统隔离期被鸵鸟咬伤	42730		2020-07-15T21:52:24.599926
24	李宇春还不跳无价之姐的原因	40498		2020-07-15T21:52:24.600069
25	锦绣南歌	40427		2020-07-15T21:52:24.600195
26	恋与制作人动画	40001		2020-07-15T21:52:24.600320
27	超前点播案原告再度起诉爱奇艺	39668		2020-07-15T21:52:24.600442
28	湖北700年观音阁被淹到二楼	36446		2020-07-15T21:52:24.600567
29	当代帅哥有多令人心动	36228		2020-07-15T21:52:24.600690
30	外交部回应特朗普承认劝多国禁用华为	35537		2020-07-15T21:52:24.600813
31	一条见证爱情的鲨鱼	35048		2020-07-15T21:52:24.600938
32	好心男子自掏腰包给收百元假币老人	32282		2020-07-15T21:52:24.601061
33	我国继续对稀土矿实行开采总量控制	32025		2020-07-15T21:52:24.601184
34	明星讲方言有多好笑	30358		2020-07-15T21:52:24.601309
35	首尔宣布彻查已故市长性骚扰案	29288		2020-07-15T21:52:24.601434
36	山东东营港停车场油罐车爆炸	28327		2020-07-15T21:52:24.601556
37	杨幂对NPC撒娇	27844		2020-07-15T21:52:24.601678
38	久诚	27091		2020-07-15T21:52:24.601802
39	小学老师手写55封古书信送毕业生	26594		2020-07-15T21:52:24.601924
40	朱一龙直播	24580		2020-07-15T21:52:24.602048
41	腾讯回应QQ冻结	22806		2020-07-15T21:52:24.602170
42	警方通报男子当街殴打抱摔妻子	21732		2020-07-15T21:52:24.602294
43	学好普通话到底有多重要	21519		2020-07-15T21:52:24.602419
44	基金	21409		2020-07-15T21:52:24.602542
45	JDG VG	21142		2020-07-15T21:52:24.602665
46	THE9尼龙大片	21113		2020-07-15T21:52:24.602786
47	像极了老了之后蹦迪的你	20976		2020-07-15T21:52:24.602912
48	北京6月11日来共检测1188万人	20414		2020-07-15T21:52:24.603037
49	深圳晚霞	20117		2020-07-15T21:52:24.603160
50	今年全国夏粮总产量2856亿斤	19844		2020-07-15T21:52:24.603282
