排名	关键词	热度	特征	时间
1	阿娇赖弘国分居协议内容	2295543	热	2020-05-10T14:32:56.783581
2	LV老板疫情期损失300亿美元	1286696	新	2020-05-10T14:32:56.783731
3	王一博燕京啤酒代言人	1205735	荐	2020-05-10T14:32:56.783868
4	男生给同桌女生夹了块肉	1197727	沸	2020-05-10T14:32:56.783997
5	范丞丞妈妈年轻照	1129095	沸	2020-05-10T14:32:56.784124
6	武汉一餐厅疫情期送8000多份爱心餐	1000418	新	2020-05-10T14:32:56.784268
7	女子将婴儿放花台在旁打工	763613		2020-05-10T14:32:56.784395
8	杨天真任青你X导师	624562	沸	2020-05-10T14:32:56.784495
9	美国疾控中心17页建议遭政府漠视	522638	新	2020-05-10T14:32:56.784621
10	黑龙江省新冠病毒核酸检测纳入医保	478089		2020-05-10T14:32:56.784745
11	李宇春齐刘海长发	468639	热	2020-05-10T14:32:56.784844
12	深圳黑云吞没高楼大厦	451838		2020-05-10T14:32:56.784968
13	别抱怨吃厌了妈妈做的饭	350222		2020-05-10T14:32:56.785067
14	中传回应研究生疑因被卡住论文坠亡	348561		2020-05-10T14:32:56.785164
15	知否美国播出	320534		2020-05-10T14:32:56.785263
16	创3主题曲MV	273433		2020-05-10T14:32:56.785360
17	多个小区丰巢遭业主封巢	260562	新	2020-05-10T14:32:56.785458
18	木村心美木村光希模仿爸妈	259812	新	2020-05-10T14:32:56.785580
19	沉迷刷单被骗30余万	258565	新	2020-05-10T14:32:56.785704
20	孟美岐银发	257628		2020-05-10T14:32:56.785826
21	陕西高三生与安保冲突	256937	新	2020-05-10T14:32:56.785923
22	比特币暴跌上千美元	255186	新	2020-05-10T14:32:56.786046
23	沈阳一运钞车行驶中起火	254717		2020-05-10T14:32:56.786170
24	成都昨天见彩虹今天见雪山	253719		2020-05-10T14:32:56.786267
25	少女时代合体参加经纪人婚礼	248737		2020-05-10T14:32:56.786365
26	创造营初C林君怡	248227		2020-05-10T14:32:56.786464
27	天津师范大学	242309		2020-05-10T14:32:56.786562
28	男孩3楼越窗逃生被众人接住	234521		2020-05-10T14:32:56.786659
29	奥巴马批评特朗普疫情应对	222864		2020-05-10T14:32:56.786757
30	张艺凡 泪失禁体质	222727		2020-05-10T14:32:56.786855
31	汪苏泷囤了4年卫生纸	222499		2020-05-10T14:32:56.786952
32	兴风作浪的姐姐们	221542		2020-05-10T14:32:56.787051
33	如何用AI修复一百年前影像	200818	新	2020-05-10T14:32:56.787149
34	英国首相不戴口罩穿行公园	200310		2020-05-10T14:32:56.787273
35	黄子韬互联网是有记忆的	200277		2020-05-10T14:32:56.787373
36	关晓彤公开蔬菜三明治教程	200088		2020-05-10T14:32:56.787472
37	辽宁新增1例本土病例	191034		2020-05-10T14:32:56.787571
38	妈妈眼里所有病的起源	188946		2020-05-10T14:32:56.787668
39	创造营2020	184073	新	2020-05-10T14:32:56.787765
40	上海快递员未按消费者意愿投送可投诉	179375		2020-05-10T14:32:56.787888
41	案板下上网课女孩母亲谢绝捐款	178767	新	2020-05-10T14:32:56.787988
42	母亲节快乐	177761		2020-05-10T14:32:56.788109
43	上晚自习停电后的反应	160592		2020-05-10T14:32:56.788219
44	脏脏向日葵蛋糕	156720		2020-05-10T14:32:56.788318
45	环卫工翻10吨垃圾找回2万元	152029	新	2020-05-10T14:32:56.788415
46	福州海关破获8亿黄金走私案	150480	新	2020-05-10T14:32:56.788539
47	西班牙父女将扔垃圾变走秀	137942		2020-05-10T14:32:56.788660
48	eStar对阵TS	133129	新	2020-05-10T14:32:56.788757
49	马丽当妈	131672		2020-05-10T14:32:56.788879
50	男同学组队抬轮椅女孩上下楼	130890		2020-05-10T14:32:56.788976
