排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	730844	沸	2020-06-26T20:24:02.665247
2	香港将在课程中向学生介绍国安法	489394		2020-06-26T20:24:02.665425
3	微软永久关闭实体零售店	446640	新	2020-06-26T20:24:02.665548
4	张艺兴 哪能出好苗子啊	444929	沸	2020-06-26T20:24:02.665701
5	黄圣依的哭	347495	热	2020-06-26T20:24:02.665846
6	少年之名	328398		2020-06-26T20:24:02.665988
7	向往的生活	239279		2020-06-26T20:24:02.666101
8	美国多州紧急叫停经济重启	222796		2020-06-26T20:24:02.666211
9	武汉升级暴雨红色预警	222671		2020-06-26T20:24:02.666322
10	难听	222582	沸	2020-06-26T20:24:02.666437
11	赵品霖发长文	210585		2020-06-26T20:24:02.666575
12	大碗宽面全员slay	188502	热	2020-06-26T20:24:02.666687
13	炙热的我们	171958		2020-06-26T20:24:02.666827
14	端午假期前两日旅游收入96.6亿元	171139		2020-06-26T20:24:02.666936
15	奔跑吧	170284		2020-06-26T20:24:02.667060
16	官方回应游客青岛海边捡鲍鱼被要500元	169034	新	2020-06-26T20:24:02.667190
17	金晨好美	166692		2020-06-26T20:24:02.667352
18	柴鸡蛋	166357		2020-06-26T20:24:02.667475
19	Airbnb	161113		2020-06-26T20:24:02.667600
20	好听	158327		2020-06-26T20:24:02.667721
21	孟佳实力	152396		2020-06-26T20:24:02.667851
22	崔娃猛批美国抗疫	144057		2020-06-26T20:24:02.667976
23	疫情或使全球航空业巨亏超840亿美元	132535		2020-06-26T20:24:02.668117
24	销售员帮老人下歌获21台电脑订单	124794		2020-06-26T20:24:02.668241
25	乘风破浪的姐姐淘汰名单	115528		2020-06-26T20:24:02.668357
26	周深唱起风了	115129		2020-06-26T20:24:02.668472
27	凡宇退赛	115086		2020-06-26T20:24:02.668595
28	冰雹	112900		2020-06-26T20:24:02.668718
29	见过最会享受的狗	107234		2020-06-26T20:24:02.668841
30	美国已将三航母部署在朝鲜半岛周边	104342		2020-06-26T20:24:02.668964
31	李现追星BLACKPINK	103853		2020-06-26T20:24:02.669086
32	秦霄贤唱红色高跟鞋	103492		2020-06-26T20:24:02.669211
33	农民工留言惜别的东莞图书馆是啥样	103067	新	2020-06-26T20:24:02.669336
34	韩国纪念朝鲜战争爆发70周年	98999		2020-06-26T20:24:02.669492
35	美股	96939		2020-06-26T20:24:02.669615
36	张雨绮 人间鹦鹉	96313		2020-06-26T20:24:02.669740
37	万茜 我真的不想爬山	92622		2020-06-26T20:24:02.669864
38	缉毒犬的自述	77091		2020-06-26T20:24:02.669986
39	少年之名舞美	73770		2020-06-26T20:24:02.670107
40	得不到的爱情	69467		2020-06-26T20:24:02.670230
41	Rose蓝发	67654		2020-06-26T20:24:02.670351
42	Jennie造型	67254		2020-06-26T20:24:02.670475
43	边哭边救人的医学生回忆时仍会哽咽	62529		2020-06-26T20:24:02.670597
44	偷戴同桌女生的小雏菊发卡	61633		2020-06-26T20:24:02.670722
45	新发地市场任命新任总经理	57512		2020-06-26T20:24:02.670845
46	最强大脑	55345		2020-06-26T20:24:02.670969
47	英国Superdry暂别中国市场	55194		2020-06-26T20:24:02.671091
48	无价之兵哥哥	51863		2020-06-26T20:24:02.671215
49	火车上的空调是个谜	35397		2020-06-26T20:24:02.671337
50	TES EDG	28939		2020-06-26T20:24:02.671460
