排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	4886342	新	2020-04-22T02:15:02.010053
2	特朗普宣布美国暂停移民60天	1936111	新	2020-04-22T02:15:02.010145
3	SM站姿培训	1904149	新	2020-04-22T02:15:02.010222
4	连云港化工厂爆炸	1862884	热	2020-04-22T02:15:02.010298
5	傅首尔童年曾为见妈妈喝洗洁精	1591542	新	2020-04-22T02:15:02.010373
6	毛不易丁字步	1396338	新	2020-04-22T02:15:02.010446
7	美国新冠病毒感染病例超过82万	1243923	新	2020-04-22T02:15:02.010517
8	人民日报薇娅直播	816433		2020-04-22T02:15:02.010612
9	马云盖茨入选全球最伟大抗疫领袖	751442		2020-04-22T02:15:02.010676
10	美疾控警告美国入冬或现更严重疫情	740701	新	2020-04-22T02:15:02.010745
11	外交部提醒中国公民暂勿出国旅行	615936		2020-04-22T02:15:02.010806
12	谢安然从150斤瘦到90斤	593403	热	2020-04-22T02:15:02.010860
13	宋仁宗宠徽柔	519787		2020-04-22T02:15:02.010927
14	连云港赣榆火灾相关负责人已被控制	474843	新	2020-04-22T02:15:02.010981
15	张文宏回应不能喝粥	442519		2020-04-22T02:15:02.011047
16	陈晓自拍	442031	新	2020-04-22T02:15:02.011100
17	大学单身率特别高的专业	441423	新	2020-04-22T02:15:02.011165
18	洛天依在李佳琦直播间唱歌没声音	441187	热	2020-04-22T02:15:02.011227
19	为了爱情留在陌生城市	440361	新	2020-04-22T02:15:02.011288
20	街道办主任向被打记者道歉	440303	新	2020-04-22T02:15:02.011347
21	女生自拍时千万别打喷嚏	428601		2020-04-22T02:15:02.011408
22	世界经济面临的危机比2008年严重得多	339754		2020-04-22T02:15:02.011456
23	鹅太子	330928		2020-04-22T02:15:02.011504
24	你会花钱看线上演唱会吗	320415	新	2020-04-22T02:15:02.011551
25	鹿晗花瓣衬衫	301900		2020-04-22T02:15:02.011609
26	毒液2推迟上映	290233	新	2020-04-22T02:15:02.011656
27	哈尔滨疑似源头韩某去过上海	289638		2020-04-22T02:15:02.011715
28	夏远于小卉分手	253622		2020-04-22T02:15:02.011763
29	武汉汉街的一日三餐	247218		2020-04-22T02:15:02.011810
30	新乡市委书记回应记者被殴打	242718		2020-04-22T02:15:02.011856
31	肖战工作室声明	211673		2020-04-22T02:15:02.011903
32	对出院外国人采取一视同仁防控措施	211432	新	2020-04-22T02:15:02.011949
33	张贵妃讽刺曹皇后	203754		2020-04-22T02:15:02.012007
34	英国女王举行视频生日派对	200223		2020-04-22T02:15:02.012055
35	韩国国内航班密度堪比公交	199444		2020-04-22T02:15:02.012103
36	甘肃一对母子驾车失控坠入黄河	190608		2020-04-22T02:15:02.012150
37	女生的耳朵有多忙	188100		2020-04-22T02:15:02.012205
38	你有哪些奇奇怪怪的恐惧症	178725	新	2020-04-22T02:15:02.012253
39	4名遇难男童家属已接受赔偿	159996		2020-04-22T02:15:02.012312
40	贵州最长寿男性116岁了	151146		2020-04-22T02:15:02.012360
41	李汶翰 不要再打着我的名义骗钱	147250		2020-04-22T02:15:02.012410
42	美股	146002		2020-04-22T02:15:02.012457
43	MBC	140992		2020-04-22T02:15:02.012504
44	清平乐预告	134365		2020-04-22T02:15:02.012552
45	多省明确中考时间	129290	新	2020-04-22T02:15:02.012609
46	薇娅直播	117056		2020-04-22T02:15:02.012673
47	韩安冉 小猪先生	111010		2020-04-22T02:15:02.012726
48	3月没见女儿认不出消防员父亲	89811		2020-04-22T02:15:02.012777
49	梦想中的安逸生活	50000	新	2020-04-22T02:15:02.012830
50	内蒙古大风掀翻屋顶刮断电线杆	48401		2020-04-22T02:15:02.012893
