排名	关键词	热度	特征	时间
1	谢园去世	4504141	新	2020-08-19T02:34:04.260459
2	马里总统总理被军人扣留	3563776	新	2020-08-19T02:34:04.260644
3	明星云集的直播基地	3071490	荐	2020-08-19T02:34:04.260799
4	被狗绳绊倒身亡老人亲友发声	2997930	新	2020-08-19T02:34:04.260948
5	钱枫又胖了	1570836	热	2020-08-19T02:34:04.261096
6	章绍伟道歉	1457017	新	2020-08-19T02:34:04.261241
7	孟佳 我真的上台了	1394810		2020-08-19T02:34:04.261386
8	四川宜宾一男子拍摄洪水被卷走	977061	新	2020-08-19T02:34:04.261505
9	火箭vs雷霆	865440	新	2020-08-19T02:34:04.261650
10	以家人之名	791113	热	2020-08-19T02:34:04.261795
11	戚薇黑皇后造型	772634	新	2020-08-19T02:34:04.261940
12	珠海台风	689518	新	2020-08-19T02:34:04.262084
13	一旦树木内部发生燃烧	535684		2020-08-19T02:34:04.262226
14	中国驻以使馆通报某中国工人聚居区疫情	466399		2020-08-19T02:34:04.262340
15	乌童是个抖M吧	439924		2020-08-19T02:34:04.262455
16	湖南卫视818晚会	425908		2020-08-19T02:34:04.262570
17	特朗普宣布将赦免美国女权运动领袖	425613		2020-08-19T02:34:04.262683
18	豆瓣崩了	407073		2020-08-19T02:34:04.262797
19	巴黎晋级欧冠决赛	402350	新	2020-08-19T02:34:04.262909
20	王俊凯单曲封面设计师否认抄袭	390037	新	2020-08-19T02:34:04.263052
21	葛优梁天悼念谢园	384190	新	2020-08-19T02:34:04.263195
22	警方初步判断老人被狗绳绊倒身亡为意外	369275		2020-08-19T02:34:04.263336
23	海高斯	363287	新	2020-08-19T02:34:04.263451
24	全球新冠确诊超2175万	354922	新	2020-08-19T02:34:04.263591
25	中国好声音导师开场秀	344245		2020-08-19T02:34:04.263736
26	Wendy回来了	337122		2020-08-19T02:34:04.263849
27	李子柒柳州建螺蛳粉厂	326207		2020-08-19T02:34:04.263961
28	深圳盒马确诊3人身份	311223		2020-08-19T02:34:04.264090
29	京东回应禁止卖家用申通发货	297266		2020-08-19T02:34:04.264210
30	考普通话时的经历	286228		2020-08-19T02:34:04.264322
31	张萌张月同台	281402		2020-08-19T02:34:04.264435
32	王岳伦	276907		2020-08-19T02:34:04.264546
33	别人发群里的搞笑图片	229136		2020-08-19T02:34:04.264657
34	中国医师节	227797	新	2020-08-19T02:34:04.264770
35	四川宜宾通报路面塌陷	224666	新	2020-08-19T02:34:04.264910
36	王一博龙拳太炸了	212725		2020-08-19T02:34:04.265053
37	脏脏芒果酥	206769		2020-08-19T02:34:04.265166
38	印尼苏门答腊岛南部海域7.0级地震	203793	新	2020-08-19T02:34:04.265278
39	迪丽热巴广州	170742		2020-08-19T02:34:04.265420
40	琉璃	166812		2020-08-19T02:34:04.265532
41	黄子韬徐艺洋好甜	159804		2020-08-19T02:34:04.265643
42	梦话录音能有多好笑	159098		2020-08-19T02:34:04.265766
43	马里发生军人哗变	152021	新	2020-08-19T02:34:04.265895
44	死亡谷气温创美国107年来最高纪录	148473		2020-08-19T02:34:04.266054
45	且听凤鸣	147358		2020-08-19T02:34:04.266179
46	影视剧难以接受的结局	144104		2020-08-19T02:34:04.266304
47	洪峰过境重庆主城	138852	新	2020-08-19T02:34:04.266427
48	青青子衿	138820		2020-08-19T02:34:04.266585
49	华为称会继续提供系统更新	120421		2020-08-19T02:34:04.266708
50	钟南山说夏天新冠传染性差的想法太天真	119541		2020-08-19T02:34:04.266833
