排名	关键词	热度	特征	时间
1	中国银行被罚270万	3310273	热	2020-05-09T16:35:27.990451
2	刘雨昕断层第一	3110970	新	2020-05-09T16:35:27.990627
3	王一博斥私生	3021401	新	2020-05-09T16:35:27.990780
4	肖战竹石	2522258	沸	2020-05-09T16:35:27.990930
5	张艺凡芭蕾版Bang Bang	1928607	新	2020-05-09T16:35:27.991075
6	相信未来看优酷	1591760		2020-05-09T16:35:27.991218
7	多家快递宣布上调快递费	1545826	新	2020-05-09T16:35:27.991333
8	华春莹发推称中国不会成为伊拉克	1301554		2020-05-09T16:35:27.991486
9	马云称年轻人怕压力就白活了	1131802	沸	2020-05-09T16:35:27.991617
10	全球疫苗玻璃瓶不够用了	922025	新	2020-05-09T16:35:27.991773
11	导演罗文去世	811907	热	2020-05-09T16:35:27.991930
12	鹿晗 你们都是魔鬼吗	781537		2020-05-09T16:35:27.992085
13	央视揭中国如何救治新冠肺炎晚期患者	731112	新	2020-05-09T16:35:27.992229
14	刘梦跳姐姐恋爱吧	705035		2020-05-09T16:35:27.992388
15	宋仁宗曹皇后解开心结	703862		2020-05-09T16:35:27.992510
16	美国吹哨病毒学家被解职后首次采访	687722		2020-05-09T16:35:27.992632
17	王嘉尔体重	663934	热	2020-05-09T16:35:27.992755
18	张沫凡直播	648687	新	2020-05-09T16:35:27.992908
19	快乐大本营	639023		2020-05-09T16:35:27.993064
20	韫色过浓	627643		2020-05-09T16:35:27.993184
21	青春有你	621512		2020-05-09T16:35:27.993304
22	创造营	619975		2020-05-09T16:35:27.993425
23	易烊千玺弹唱南屏晚钟	611151	新	2020-05-09T16:35:27.993546
24	女子被骗24万借豪车骗回钱财	607468		2020-05-09T16:35:27.993698
25	丰巢将向杭州小区业委会追索损失	599053		2020-05-09T16:35:27.993823
26	成都彩虹	594156		2020-05-09T16:35:27.993948
27	谢可寅弹舌rap太拽了	588286	新	2020-05-09T16:35:27.994069
28	吴亦凡时间海	582622	新	2020-05-09T16:35:27.994222
29	泳衣婚纱	526881		2020-05-09T16:35:27.994374
30	十九届中央第五轮巡视	526239		2020-05-09T16:35:27.994493
31	孙珍妮唱冰雪奇缘好甜	525708	新	2020-05-09T16:35:27.994615
32	相信未来	525646		2020-05-09T16:35:27.994767
33	朱正廷心疼训练生	473767	新	2020-05-09T16:35:27.994887
34	当你的猫得罪了一只记仇的鸟	441032		2020-05-09T16:35:27.995041
35	美国副总统彭斯助手确诊新冠肺炎	418341		2020-05-09T16:35:27.995163
36	佛罗里达州删1月新冠症状患者关键记录	414534	新	2020-05-09T16:35:27.995285
37	秦牛正威读恶评	413505	新	2020-05-09T16:35:27.995438
38	徐艺洋组赢了	388905	新	2020-05-09T16:35:27.995592
39	智能快递柜二次收费涉嫌违法	386036		2020-05-09T16:35:27.995742
40	冰雪脆皮蛋挞	385332	新	2020-05-09T16:35:27.995866
41	eStar输了	381594	新	2020-05-09T16:35:27.996018
42	张韶涵唐汉霄眼色	378824	新	2020-05-09T16:35:27.996183
43	844乐队红莲华太燃了	374508	新	2020-05-09T16:35:27.996348
44	郑云龙寻光	372682	新	2020-05-09T16:35:27.996459
45	汪苏泷太好笑了	367518	新	2020-05-09T16:35:27.996562
46	4AM亚军	364233	新	2020-05-09T16:35:27.996665
47	朱主爱 老公公老婆婆	363117	新	2020-05-09T16:35:27.996769
48	偷看电视时妈妈回来了	349999	新	2020-05-09T16:35:27.996873
49	刘雨昕想尝试长发	348378	新	2020-05-09T16:35:27.996983
50	薛之谦骆驼	344152		2020-05-09T16:35:27.997098
