排名	关键词	热度	特征	时间
1	李佳琦的牙	433163	热	2020-09-22T00:23:09.145105
2	74名中国留学生乘包机赴英复学	342912		2020-09-22T00:23:09.145402
3	宝藏的你不止一面	342325	荐	2020-09-22T00:23:09.145587
4	张云雷打电话喊杨九郎吃饭	284173	沸	2020-09-22T00:23:09.145851
5	柠萌影业声明	273600		2020-09-22T00:23:09.146105
6	湖南卫视大剧片单	240607	沸	2020-09-22T00:23:09.146318
7	北京水立方将变身冰立方	201760		2020-09-22T00:23:09.146566
8	家里人不记事真是老糊涂吗	195016		2020-09-22T00:23:09.146763
9	2020中国给世界的答卷	191643		2020-09-22T00:23:09.146976
10	被刘洋气死	191400		2020-09-22T00:23:09.147174
11	大张伟爱情观	188001	沸	2020-09-22T00:23:09.147349
12	铁三角神仙友情	155375		2020-09-22T00:23:09.147592
13	极限挑战节目组致歉	136238		2020-09-22T00:23:09.147798
14	应勇落泪了	135169		2020-09-22T00:23:09.147990
15	陈羽凡发福	134244	热	2020-09-22T00:23:09.148198
16	央视曝光微信清粉骗局	94214	热	2020-09-22T00:23:09.148456
17	山西2位女孩为救护车开道	94086		2020-09-22T00:23:09.148704
18	美股	93634		2020-09-22T00:23:09.148902
19	瑞丽城区全员核酸检测已完成	92758		2020-09-22T00:23:09.149113
20	盖茨呼吁新冠疫苗公平分配	92654		2020-09-22T00:23:09.149310
21	司机疯狂别车并扔后车满窗奶茶	92169		2020-09-22T00:23:09.149507
22	逆水寒	92068		2020-09-22T00:23:09.149705
23	22名截肢患者穿着假肢登顶嵩山	89705		2020-09-22T00:23:09.149916
24	女孩两次获同一人捐献造血干细胞	88493		2020-09-22T00:23:09.149994
25	我喜欢你	87766		2020-09-22T00:23:09.150071
26	GALI歌词	87427		2020-09-22T00:23:09.150207
27	娇兰	75313		2020-09-22T00:23:09.150419
28	白银	71830		2020-09-22T00:23:09.150609
29	外交部说不存在所谓海峡中线	71434		2020-09-22T00:23:09.150794
30	基层女性的婚姻困境	71258		2020-09-22T00:23:09.151005
31	薇娅直播	68069		2020-09-22T00:23:09.151202
32	王子茹欣赏陈一鸣	61470		2020-09-22T00:23:09.151391
33	重启	61185		2020-09-22T00:23:09.151604
34	史文清	57318		2020-09-22T00:23:09.151815
35	汪海林 我与流量的战争	56553		2020-09-22T00:23:09.152075
36	贾咳子下线	56497		2020-09-22T00:23:09.152302
37	亲爱的自己	53796		2020-09-22T00:23:09.152522
38	斗鱼向虎牙道歉	52254		2020-09-22T00:23:09.152734
39	四十正好	51557		2020-09-22T00:23:09.152921
40	微软收购B社	51439		2020-09-22T00:23:09.153141
41	专家反驳刘宇宁采摘的是道具	51379		2020-09-22T00:23:09.153360
42	3月14号出生的名字	49319		2020-09-22T00:23:09.153572
43	吴邪心疼二叔	46901		2020-09-22T00:23:09.153792
44	王源学院风大片	46466		2020-09-22T00:23:09.153949
45	开水族馆的生物男道歉	46448		2020-09-22T00:23:09.154140
46	平凡的荣耀	43426		2020-09-22T00:23:09.154360
47	飞机修理工英语口语超流利	41612		2020-09-22T00:23:09.154565
48	刘宇宁道歉	40415		2020-09-22T00:23:09.154770
49	退伍军人20秒救起落水女童	35926		2020-09-22T00:23:09.154984
50	孙弈秋独立做项目	35547		2020-09-22T00:23:09.155203
