排名	关键词	热度	特征	时间
1	考生伪造清华录取通知书	2708419	新	2020-08-19T13:56:38.161917
2	23年前被分配工作至今未等到通知	2429250	热	2020-08-19T13:56:38.162100
3	萌新创作营	2403186	荐	2020-08-19T13:56:38.162268
4	龟梨和也道歉	2139644	新	2020-08-19T13:56:38.162435
5	with	1877436	沸	2020-08-19T13:56:38.162595
6	我的搭配日记	1100084	荐	2020-08-19T13:56:38.162754
7	摸狗狗时突然停止	1076042	沸	2020-08-19T13:56:38.162911
8	一中国男子东京街头遭绑架	847747		2020-08-19T13:56:38.163071
9	今年报考医学专业的人更多了	647881		2020-08-19T13:56:38.163198
10	马鞍山	631667	新	2020-08-19T13:56:38.163325
11	何洛洛方回应新歌涉抄袭	629121		2020-08-19T13:56:38.163483
12	央视七夕晚会首波阵容	615541		2020-08-19T13:56:38.163611
13	左脚变形坚持跳舞女孩去看医生了	607291	新	2020-08-19T13:56:38.163737
14	最让人心疼浙江女护士想回武汉	597871	新	2020-08-19T13:56:38.163899
15	吴尊友谈今年秋冬疫情形势	590789	新	2020-08-19T13:56:38.164074
16	赵薇湿发	542723		2020-08-19T13:56:38.164236
17	何洛洛新歌制作人否认抄袭	497044		2020-08-19T13:56:38.164362
18	牛奶咖啡 好好做人	482378		2020-08-19T13:56:38.164488
19	落水女子踩木头漂流一夜后获救	459195		2020-08-19T13:56:38.164613
20	华为发布会	449563		2020-08-19T13:56:38.164739
21	原来多米诺骨牌不是手摆的	445641		2020-08-19T13:56:38.164863
22	王岳伦表白李湘王诗龄	443918	热	2020-08-19T13:56:38.164988
23	一猫两人三餐四季的生活	423751		2020-08-19T13:56:38.165147
24	世界首富贝索斯身价近2000亿美元	401543	新	2020-08-19T13:56:38.165273
25	特朗普再次反对邮寄选票	399829		2020-08-19T13:56:38.165431
26	白色月光	399459		2020-08-19T13:56:38.165557
27	虞书欣半膝红靴	387521		2020-08-19T13:56:38.165683
28	成都彩虹	372263	新	2020-08-19T13:56:38.165809
29	中学提供三档伙食费被质疑存攀比	368834	新	2020-08-19T13:56:38.165967
30	东京103人中暑死亡	367018	新	2020-08-19T13:56:38.166125
31	无法成为网红的真实原因	366401		2020-08-19T13:56:38.166284
32	金晨港风复古大片	330838		2020-08-19T13:56:38.166411
33	无实物吃播	328443		2020-08-19T13:56:38.166536
34	无价之医	287618	新	2020-08-19T13:56:38.166661
35	香港将向世贸组织申诉	268487		2020-08-19T13:56:38.166818
36	小时代抓马情节回顾	266772		2020-08-19T13:56:38.166943
37	杨幂苹果衬衫	264363		2020-08-19T13:56:38.167068
38	女超重启	256285		2020-08-19T13:56:38.167192
39	北京晚霞	242232	新	2020-08-19T13:56:38.167317
40	人类早期驯服披萨的视频	234982	新	2020-08-19T13:56:38.167475
41	德云社团建	229654		2020-08-19T13:56:38.167633
42	赵丽颖慵懒风大片	224689		2020-08-19T13:56:38.167759
43	邓伦人形支柱	207030		2020-08-19T13:56:38.167884
44	中国参加武器贸易条约缔约国大会	204690	新	2020-08-19T13:56:38.168024
45	江苏这类患儿可申请免费人工耳蜗	199120	新	2020-08-19T13:56:38.168187
46	重庆轨道2号线变水上列车	197222	新	2020-08-19T13:56:38.168333
47	乐山大佛脚趾露出	196471		2020-08-19T13:56:38.168447
48	东部战区回应美国驱逐舰穿航台湾海峡	184378		2020-08-19T13:56:38.168534
49	成都 雪山城市	184110		2020-08-19T13:56:38.168620
50	别用衣架晾口罩	179543		2020-08-19T13:56:38.168712
