排名	关键词	热度	特征	时间
1	张芝芝决定离婚	444994	热	2020-09-22T19:53:37.442155
2	上户被父亲要6万6女孩终拿身份证	356283		2020-09-22T19:53:37.442351
3	未来由我放手一搏	317434	荐	2020-09-22T19:53:37.442496
4	李维嘉吴昕郑希怡同款鼻子	316641	热	2020-09-22T19:53:37.442731
5	黄渤打张艺兴像训孩子	295034	沸	2020-09-22T19:53:37.442901
6	私生给陈宥维打电话	258249	新	2020-09-22T19:53:37.443058
7	中国福建籍死囚挖洞越狱仍在逃	185073		2020-09-22T19:53:37.443207
8	中国新冠疫苗已被证明有效	171301	沸	2020-09-22T19:53:37.443344
9	联合国大会一般性辩论	167333	新	2020-09-22T19:53:37.443498
10	54岁的李若彤身材曲线	167146	沸	2020-09-22T19:53:37.443648
11	李思雨被停职	167019	新	2020-09-22T19:53:37.443796
12	我喜欢你	166331		2020-09-22T19:53:37.443941
13	心动的信号	163993		2020-09-22T19:53:37.444074
14	日本重提希望成为安理会常任理事国	163801		2020-09-22T19:53:37.444199
15	原来朱伟是公孙策	163796		2020-09-22T19:53:37.444338
16	亲爱的自己	152527		2020-09-22T19:53:37.444462
17	中国已有多支疫苗进入Ⅲ期临床实验	152227	新	2020-09-22T19:53:37.444584
18	iPhone12命名曝光	148568		2020-09-22T19:53:37.444743
19	英国确诊病例每7天翻一番	146501		2020-09-22T19:53:37.444867
20	四十岁邓超三分9投9中	144380		2020-09-22T19:53:37.444996
21	刘洋魏亚云同居	142808		2020-09-22T19:53:37.445128
22	陈泽希退出X玖少年团	141292		2020-09-22T19:53:37.445259
23	扔后车满窗饮料男子被刑拘	140901	新	2020-09-22T19:53:37.445391
24	高校斥资2000多万元为学生买飞机	132647		2020-09-22T19:53:37.445551
25	重启	127101		2020-09-22T19:53:37.445690
26	女生处理掉发的方法	121298		2020-09-22T19:53:37.445815
27	张翰跳女团舞	114198		2020-09-22T19:53:37.445945
28	2020年改变世界的100家公司	107855	新	2020-09-22T19:53:37.446073
29	香港青年在联合国质问外国干涉香港	104310		2020-09-22T19:53:37.446230
30	贵州一小区高层现金被吹落	103246	新	2020-09-22T19:53:37.446371
31	喝多了水的柯基	100796		2020-09-22T19:53:37.446529
32	平凡的荣耀	95054		2020-09-22T19:53:37.446659
33	南方人吃月饼vs北方人吃月饼	90337		2020-09-22T19:53:37.446786
34	素媛案受害者父亲想出钱帮罪犯搬家	84681		2020-09-22T19:53:37.446922
35	高校封闭学生隔栏做美甲	81375		2020-09-22T19:53:37.447062
36	巨石强森着急上班徒手拆门	77259		2020-09-22T19:53:37.447196
37	兰芊翊被当众泼咖啡	76363		2020-09-22T19:53:37.447332
38	薛逸星姚沐希约会 雷点上蹦迪	64762		2020-09-22T19:53:37.447463
39	大理的秋天也太美了	63840		2020-09-22T19:53:37.447601
40	成都一公寓楼突发火灾	62976		2020-09-22T19:53:37.447731
41	越狱第六季确认回归	62114		2020-09-22T19:53:37.447863
42	LOL新英雄莎弥拉	62114		2020-09-22T19:53:37.447994
43	丁钰琼张子凡	58490		2020-09-22T19:53:37.448131
44	期待回归的综艺	56338		2020-09-22T19:53:37.448255
45	凤唳九天	53830		2020-09-22T19:53:37.448378
46	苹果iOS14采用率已达25％	50175		2020-09-22T19:53:37.448502
47	许昌平身世	46372		2020-09-22T19:53:37.448629
48	小张被浴室玻璃门割伤手	45001		2020-09-22T19:53:37.448752
49	汪文斌纠正外媒记者对台湾称呼	44657		2020-09-22T19:53:37.448879
50	路晋带顾胜男见家长	44103		2020-09-22T19:53:37.449012
