排名	关键词	热度	特征	时间
1	乃万镜头	4442166	新	2020-04-23T17:55:22.469963
2	广州排查13.87万人发现185名感染者	2732424	热	2020-04-23T17:55:22.470061
3	戚薇 神仙恋爱香水	2718862	荐	2020-04-23T17:55:22.470143
4	虞书欣模仿孔雪儿	2596799	新	2020-04-23T17:55:22.470222
5	马頔淘汰	2240360	热	2020-04-23T17:55:22.470299
6	北京2020年义务教育入学安排	1688896	新	2020-04-23T17:55:22.470378
7	釜山市长自曝性骚扰女员工	1399007	热	2020-04-23T17:55:22.470460
8	伊朗防长称已做好应对任何威胁的准备	1312132		2020-04-23T17:55:22.470536
9	李宇春 歌手	1296042	热	2020-04-23T17:55:22.470598
10	林小宅通宵练习	1295713	新	2020-04-23T17:55:22.470673
11	我怎么这么好看舞台	1240770	新	2020-04-23T17:55:22.470748
12	致我们甜甜的小美满	1197160		2020-04-23T17:55:22.470822
13	大学生返校后宿舍间不鼓励互相串门	1184747	热	2020-04-23T17:55:22.470882
14	高校组织宿管给学生晒被子	1101945		2020-04-23T17:55:22.470957
15	清平乐	1045915		2020-04-23T17:55:22.471017
16	罗志祥回应	1032784	热	2020-04-23T17:55:22.471077
17	宋仁宗为曹皇后画像	1032469		2020-04-23T17:55:22.471152
18	大学教材将同性恋归为心理障碍	1026846	新	2020-04-23T17:55:22.471211
19	中国根本不存在野生动物湿货市场	1023845	新	2020-04-23T17:55:22.471286
20	武汉面容变黑医生出现脑出血症状	1020517	新	2020-04-23T17:55:22.471361
21	白宇闫妮袁姗姗直播带货	1019441		2020-04-23T17:55:22.471436
22	赵泛舟周筱分手	962982		2020-04-23T17:55:22.471496
23	你看对象手机最崩溃的一次	878827		2020-04-23T17:55:22.471556
24	近三成美国人持有iPhone时间超3年	721096	新	2020-04-23T17:55:22.471616
25	卢本伟	643727	热	2020-04-23T17:55:22.471691
26	88岁妹妹独自看望97岁姐姐迷路	636205	新	2020-04-23T17:55:22.471766
27	我国海关首次截获活体沙漠蝗	542302		2020-04-23T17:55:22.471841
28	比特币	514230	新	2020-04-23T17:55:22.471901
29	中方向世卫组织增加现汇捐款3000万美元	496821		2020-04-23T17:55:22.471975
30	安崎讲方言	486620	新	2020-04-23T17:55:22.472036
31	百度副总裁尹世明离职	483929		2020-04-23T17:55:22.472110
32	肖战工作室律师声明	480790		2020-04-23T17:55:22.472170
33	青春有你更新	480247	新	2020-04-23T17:55:22.472244
34	哈佛放弃860万美元疫情救济金	454269		2020-04-23T17:55:22.472320
35	罗志祥周扬青分手	438844		2020-04-23T17:55:22.472380
36	张艺兴唱爱莲说	437283		2020-04-23T17:55:22.472441
37	GAI极乐	419106		2020-04-23T17:55:22.472501
38	吃瓜耽误了你哪些事	395805		2020-04-23T17:55:22.472560
39	冈江久美子去世	394880		2020-04-23T17:55:22.472624
40	华为nova7发布会	365614		2020-04-23T17:55:22.472683
41	你见过最没情商的人	355362		2020-04-23T17:55:22.472743
42	纽约州长14岁侄子确诊感染新冠	346193	新	2020-04-23T17:55:22.472804
43	郑钧低空飞行	341989	新	2020-04-23T17:55:22.472878
44	迪士尼董事长薪水是普通员工911倍	329534		2020-04-23T17:55:22.472952
45	我是唱作人	276975		2020-04-23T17:55:22.473011
46	张伯礼称疫情一到两年内不会完全止住	276304		2020-04-23T17:55:22.473070
47	和小朋友吵架太有意思了	275148		2020-04-23T17:55:22.473130
48	当代帅哥图鉴	254516	新	2020-04-23T17:55:22.473190
49	狼行的剑魔	192328		2020-04-23T17:55:22.473263
50	天醒之路	167421		2020-04-23T17:55:22.473323
