排名	关键词	热度	特征	时间
1	歌手 难听	5383436	热	2020-04-25T03:03:39.386728
2	新冠治愈但有严重基础性疾病患者	3033256	新	2020-04-25T03:03:39.386830
3	2020最飒发型	3032936	荐	2020-04-25T03:03:39.386919
4	林允连线周星驰	3017221	热	2020-04-25T03:03:39.386999
5	郭采洁 准备开告	2425991	热	2020-04-25T03:03:39.387076
6	甘肃女孩遭老师猥亵跳楼坠亡宣判	2117161	新	2020-04-25T03:03:39.387151
7	肖战	1709017		2020-04-25T03:03:39.387234
8	王思聪 阿水表哥	1178770		2020-04-25T03:03:39.387294
9	青岛山火复燃居民紧急撤离	1016547	新	2020-04-25T03:03:39.387355
10	美国新冠肺炎确诊病例超89万例	790469		2020-04-25T03:03:39.387430
11	夫妻的世界	762214		2020-04-25T03:03:39.387488
12	美国部分州准备着手解除限制	698949	新	2020-04-25T03:03:39.387550
13	嗯哼剃寸头	693305	热	2020-04-25T03:03:39.387626
14	中国已向美提供超24亿个口罩	692508	新	2020-04-25T03:03:39.387701
15	美国海军驱逐舰暴发疫情	677765		2020-04-25T03:03:39.387776
16	王牌对王牌	647773		2020-04-25T03:03:39.387836
17	郑繁星	638680	新	2020-04-25T03:03:39.387895
18	老鸡灯儿道歉	623124	新	2020-04-25T03:03:39.387970
19	女孩子最喜欢的腿精	612029	新	2020-04-25T03:03:39.388045
20	当女朋友燃起胜负欲	600991	新	2020-04-25T03:03:39.388126
21	一瓜未平一瓜又起	600755	热	2020-04-25T03:03:39.388221
22	林峰潘霜霜	600608		2020-04-25T03:03:39.388307
23	柯洁	571823	热	2020-04-25T03:03:39.388376
24	三毛亲属起诉见字如面	523242		2020-04-25T03:03:39.388460
25	原油宝百万亏损者	433104		2020-04-25T03:03:39.388527
26	塞尔维亚说中国专家对我们至关重要	415056		2020-04-25T03:03:39.388595
27	沈腾把修容说成收腮的	409567		2020-04-25T03:03:39.388664
28	突然不想开学了	354958		2020-04-25T03:03:39.388731
29	特朗普签署4840亿美元援助法案	318077	新	2020-04-25T03:03:39.388798
30	人类四大经典骗局	251718		2020-04-25T03:03:39.388882
31	武汉现有确诊病例多为常阳患者	248820		2020-04-25T03:03:39.388949
32	歌手 剧本	248261		2020-04-25T03:03:39.389015
33	杨迪 喊出我的名字	247708		2020-04-25T03:03:39.389081
34	华晨宇歌王	247458		2020-04-25T03:03:39.389148
35	63岁老人被死亡养老金中断	247069		2020-04-25T03:03:39.389210
36	青岛小珠山山火	229688		2020-04-25T03:03:39.389271
37	马思唯用的什么遮瑕	229647		2020-04-25T03:03:39.389332
38	徐佳莹唱成了小品	227657		2020-04-25T03:03:39.389392
39	夏威夷为拒绝隔离游客支付返程费	223267		2020-04-25T03:03:39.389452
40	哥谭	219303		2020-04-25T03:03:39.389512
41	珠峰的日出盛景	210913	新	2020-04-25T03:03:39.389572
42	Hebe	210682	新	2020-04-25T03:03:39.389645
43	周深选歌	210103		2020-04-25T03:03:39.389720
44	清平乐	204135		2020-04-25T03:03:39.389779
45	罗志祥	201988		2020-04-25T03:03:39.389838
46	山西初三学生开学	180406	新	2020-04-25T03:03:39.389897
47	你心中的耽改剧TOP	175317		2020-04-25T03:03:39.389972
48	来自太空的桌面壁纸	158596		2020-04-25T03:03:39.390035
49	你心中最美爱情圣地	146152		2020-04-25T03:03:39.390099
50	美国主要储油地库欣已被预订一空	143464		2020-04-25T03:03:39.390160
