排名	关键词	热度	特征	时间
1	布布 Nikki	483110	热	2020-09-20T20:32:11.904658
2	张文宏称第二波疫情是必然的	428528		2020-09-20T20:32:11.904779
3	就好这一口 拿下每一刻	419934	荐	2020-09-20T20:32:11.904862
4	郑爽不知道Kris是吴亦凡	412001	沸	2020-09-20T20:32:11.904963
5	王俊凯	402685	沸	2020-09-20T20:32:11.905061
6	何晟铭	302085	热	2020-09-20T20:32:11.905160
7	洗澡拖延综合症	186614	沸	2020-09-20T20:32:11.905255
8	iOS14小组件	127158	沸	2020-09-20T20:32:11.905349
9	美国再度窃取叙利亚石油	108406		2020-09-20T20:32:11.905444
10	琉璃收官云歌会	107986	沸	2020-09-20T20:32:11.905522
11	宿舍染发染成案发现场	106827	热	2020-09-20T20:32:11.905616
12	心疼张芝芝	104631		2020-09-20T20:32:11.905711
13	长春进口鱿鱼须外包装新冠检测阳性	90702		2020-09-20T20:32:11.905787
14	我国九成以上成年人有牙周疾病	90635		2020-09-20T20:32:11.905868
15	南师大回应一学生在宿舍死亡	90065		2020-09-20T20:32:11.905945
16	央视镜头下的女明星	89475	热	2020-09-20T20:32:11.906022
17	WeChat可能无法在美国获得新用户	89278	新	2020-09-20T20:32:11.906117
18	重启	88720		2020-09-20T20:32:11.906211
19	最美逆行者之幸福社区	88518		2020-09-20T20:32:11.906287
20	李思雨陈一鸣买房	83160		2020-09-20T20:32:11.906363
21	欢瑞	83112		2020-09-20T20:32:11.906439
22	内蒙古一高校浴室设休闲区	82615		2020-09-20T20:32:11.906514
23	西安高校中秋节送油泼辣子月饼	68270		2020-09-20T20:32:11.906590
24	南师大通报一学生在宿舍死亡情况	67264		2020-09-20T20:32:11.906665
25	原来这就是言情小说脸	66490		2020-09-20T20:32:11.906740
26	刘昊然喝香槟一口闷后的表情	66190		2020-09-20T20:32:11.906816
27	毛不易演唱会舞美绝了	65314		2020-09-20T20:32:11.906892
28	各地月饼轻装上市	64164		2020-09-20T20:32:11.906969
29	特朗普将提名候选填补金斯伯格席位	63584		2020-09-20T20:32:11.907044
30	蔡丁和妈妈斗嘴	63301		2020-09-20T20:32:11.907121
31	袁冰妍琉璃舞首秀	62670		2020-09-20T20:32:11.907197
32	央视镜头下的杨紫	58589		2020-09-20T20:32:11.907272
33	孙兴慜大四喜	51347		2020-09-20T20:32:11.907347
34	加拿大前总理特纳去世	50983		2020-09-20T20:32:11.907418
35	当你考试提前交卷时	50915		2020-09-20T20:32:11.907492
36	护士和病人眼中的针	50394		2020-09-20T20:32:11.907567
37	兰州布病事件后续	49702		2020-09-20T20:32:11.907642
38	一不小心误入了仙境	49234		2020-09-20T20:32:11.907716
39	一点就到家新预告	49135		2020-09-20T20:32:11.907790
40	杨钰莹金莎同框	48033		2020-09-20T20:32:11.907863
41	半泽直树	47629		2020-09-20T20:32:11.907938
42	TFBOYS合体央视探班直播	47000		2020-09-20T20:32:11.908024
43	女生的手可以拿多少东西	46572		2020-09-20T20:32:11.908104
44	RNG GNR	42133		2020-09-20T20:32:11.908179
45	肖战星推荐	39857		2020-09-20T20:32:11.908253
46	陈伟霆杨幂面具自拍	35128		2020-09-20T20:32:11.908329
47	超模黄金奶	34818		2020-09-20T20:32:11.908403
48	外卖小哥载交警一路猛追酒驾男	34558		2020-09-20T20:32:11.908478
49	热刺 南安普顿	34537		2020-09-20T20:32:11.908552
50	吴邪被江子算追杀	34227		2020-09-20T20:32:11.908626
