排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2393048	热	2020-09-28T02:48:52.644898
2	阿塞拜疆多个地区进入战时状态	2208262		2020-09-28T02:48:52.645016
3	巩俐代言16连冠	2207891	荐	2020-09-28T02:48:52.645102
4	伊能静儿子再晒女装照	2202065	新	2020-09-28T02:48:52.645207
5	刘谦把碎纸条变成面条吃了	1867131	新	2020-09-28T02:48:52.645306
6	我喜欢你路子野	1611764	荐	2020-09-28T02:48:52.645405
7	林教练道歉	1411117	新	2020-09-28T02:48:52.645497
8	印度中央武装警察3.6万人感染新冠	701430	新	2020-09-28T02:48:52.645591
9	1985年以来黄鹤楼首次开放夜游	664561	新	2020-09-28T02:48:52.645689
10	阿塞拜疆总统宣布国家进入战争状态	491531	新	2020-09-28T02:48:52.645783
11	连云港海域现龙吸水奇观	448307	新	2020-09-28T02:48:52.645877
12	喻言	447527	新	2020-09-28T02:48:52.645969
13	亲爱的自己	391752		2020-09-28T02:48:52.646061
14	蒙古国报告今年第6例鼠疫病例	351242	新	2020-09-28T02:48:52.646134
15	ZARA母公司半年亏损15亿	349031		2020-09-28T02:48:52.646228
16	黄龄摔下舞台后发文	347619	新	2020-09-28T02:48:52.646302
17	武汉新生军训组方阵致敬抗疫英雄	346027	新	2020-09-28T02:48:52.646394
18	初级会计成绩	343371	新	2020-09-28T02:48:52.646487
19	老干爹	342122		2020-09-28T02:48:52.646576
20	动物园狮子与游客对吼	323740		2020-09-28T02:48:52.646649
21	被导演围观的王源	322524	新	2020-09-28T02:48:52.646722
22	米勒 我甚至都看不到斗志	320274		2020-09-28T02:48:52.646811
23	半是蜜糖半是伤	269304		2020-09-28T02:48:52.646885
24	刘丧废了一只耳朵	228783		2020-09-28T02:48:52.646957
25	张定宇说在大会堂时很担心摔跤	217450		2020-09-28T02:48:52.647032
26	王一博 香菜味棒棒糖	215560	新	2020-09-28T02:48:52.647125
27	虞书欣 谢谢大家来到我们的婚礼	212241	热	2020-09-28T02:48:52.647236
28	太独立会错失亲密的机会	208269		2020-09-28T02:48:52.647346
29	亚美尼亚冲突致16名官兵死亡	206348	新	2020-09-28T02:48:52.647438
30	老太爬上地铁车厢行李架上蹭坐	203072		2020-09-28T02:48:52.647549
31	白敬亭发文告别孙弈秋	200503	新	2020-09-28T02:48:52.647643
32	李沁没有脱单	198973	新	2020-09-28T02:48:52.647756
33	日本娱乐圈怎么了	196788		2020-09-28T02:48:52.647866
34	刘洋变家庭煮夫	172192		2020-09-28T02:48:52.647959
35	拜登接受采访突然语无伦次	165131		2020-09-28T02:48:52.648063
36	杨洋	164197		2020-09-28T02:48:52.648157
37	易烊千玺 我有影迷了	163849		2020-09-28T02:48:52.648251
38	闪耀暖暖	163167	新	2020-09-28T02:48:52.648344
39	关小唐偷亲李思雨	142242		2020-09-28T02:48:52.648456
40	吴邪重生	138111		2020-09-28T02:48:52.648549
41	杨笠 骗感情可以但不能骗我钱	137554		2020-09-28T02:48:52.648642
42	罗云熙白鹿吻戏笑场	132751		2020-09-28T02:48:52.648735
43	天天向上	126385		2020-09-28T02:48:52.648827
44	秘密森林2	113157		2020-09-28T02:48:52.648920
45	LGD保留晋级希望	100529		2020-09-28T02:48:52.649012
46	平凡的荣耀大结局	96204		2020-09-28T02:48:52.649094
47	亲爱的自己预告	84133		2020-09-28T02:48:52.649187
48	同济大学送1万名新生月饼盲袋	83030		2020-09-28T02:48:52.649266
49	美国再现食脑虫	78330		2020-09-28T02:48:52.649341
50	给学生治顺拐结果全被带偏	75504		2020-09-28T02:48:52.649416
