排名	关键词	热度	特征	时间
1	韩国首尔市长失联	3736020	沸	2020-07-09T13:41:28.423730
2	江苏明年正式使用全国卷	1310168	新	2020-07-09T13:41:28.423878
3	THE9团综	1045910	沸	2020-07-09T13:41:28.423998
4	买两套公寓只有一扇门	1025957		2020-07-09T13:41:28.424134
5	害怕打疫苗的搜救犬勇敢上前线了	1005887	新	2020-07-09T13:41:28.424236
6	angelababy状态	997598	荐	2020-07-09T13:41:28.424362
7	青春有你3选男团	989309	沸	2020-07-09T13:41:28.424485
8	安徽歙县考生走出考场鞠躬致谢	853325	新	2020-07-09T13:41:28.424608
9	听到北京防疫CNN主播的表情	804746		2020-07-09T13:41:28.424731
10	哈哈哈哈哈嘉宾	800518	新	2020-07-09T13:41:28.424831
11	亲爱的挚爱的	702123		2020-07-09T13:41:28.424956
12	山东召回37万只一次性口罩	689280		2020-07-09T13:41:28.425054
13	风起洛阳	635200	新	2020-07-09T13:41:28.425152
14	刘雨昕加盟潮流合伙人	594876		2020-07-09T13:41:28.425273
15	您看我还有机会吗	505194		2020-07-09T13:41:28.425370
16	国内版N号房网站	470882	热	2020-07-09T13:41:28.425467
17	孟美岐微博改名	468806	新	2020-07-09T13:41:28.425589
18	车澈	466769		2020-07-09T13:41:28.425709
19	无诈之姐	462131	新	2020-07-09T13:41:28.425805
20	原来梦境是可以控制的	458997	新	2020-07-09T13:41:28.425925
21	蹭痒蹭出钢管舞的熊	457625	新	2020-07-09T13:41:28.426047
22	大连心形树	453118	新	2020-07-09T13:41:28.426169
23	医院通报医生向患者发不雅信息	378130	新	2020-07-09T13:41:28.426290
24	中国新说唱明星制作人	374623		2020-07-09T13:41:28.426409
25	欢乐合唱团演员失踪	367647		2020-07-09T13:41:28.426506
26	高考结束班主任获考生公主抱	363170	新	2020-07-09T13:41:28.426603
27	敷面膜时千万别串门	361861		2020-07-09T13:41:28.426724
28	巴菲特再捐赠29亿美元	359840	新	2020-07-09T13:41:28.426819
29	海口市委原书记张琦受贿案一审开庭	358258	新	2020-07-09T13:41:28.426939
30	高考结束后班主任的心情	357914		2020-07-09T13:41:28.427060
31	用一张图形容密室大逃脱	338151	新	2020-07-09T13:41:28.427154
32	北京52例无症状感染者21例转确诊	293956		2020-07-09T13:41:28.427274
33	董璇苏小玎	279685		2020-07-09T13:41:28.427370
34	外交部再次提醒谨慎赴澳留学	275994		2020-07-09T13:41:28.427466
35	出院外卖员说想尽快为家赚钱	274450		2020-07-09T13:41:28.427560
36	开心到劈叉考生曾获世界健美操亚军	269793		2020-07-09T13:41:28.427655
37	贵阳男子暴力刺死辅警案一审宣判	267945		2020-07-09T13:41:28.427751
38	李现民国造型	249925		2020-07-09T13:41:28.427845
39	岳云鹏这辈子都离不开冲冲	238308		2020-07-09T13:41:28.427941
40	撒网捞鱼不慎被拽进洪水冲走	229766		2020-07-09T13:41:28.428049
41	健身房的保洁阿姨有多强	214148		2020-07-09T13:41:28.428147
42	美国至少6州单日新增病例破纪录	204606	新	2020-07-09T13:41:28.428241
43	当代高中生图鉴	152043	新	2020-07-09T13:41:28.428364
44	江西洪水肆虐整栋楼5秒被冲塌	150866	新	2020-07-09T13:41:28.428484
45	消防员洪水中接力护送7个月婴儿	150585	新	2020-07-09T13:41:28.428604
46	原则上不举办国际体育赛事	150398		2020-07-09T13:41:28.428725
47	江南百景图	150113		2020-07-09T13:41:28.428822
48	对父母说我想和爱豆结婚	149862		2020-07-09T13:41:28.428916
49	武夷山暴雨中猴子蹲桥上避险	149467		2020-07-09T13:41:28.429011
50	FPX VG	149221	新	2020-07-09T13:41:28.429105
