排名	关键词	热度	特征	时间
1	虞书欣实力	4817129	热	2020-04-25T16:41:26.872459
2	母亲割肝救28岁儿子发现非血亲	4298174	热	2020-04-25T16:41:26.872575
3	宋茜 皮肤	3967155	荐	2020-04-25T16:41:26.872668
4	乃万 你也知道你不可能再rap了	3780956	新	2020-04-25T16:41:26.872758
5	赵小棠哭了	3322026	新	2020-04-25T16:41:26.872852
6	光良	3251389	热	2020-04-25T16:41:26.872942
7	李熙凝 我还可以唱出来	2634729	新	2020-04-25T16:41:26.873031
8	周扬青再发声	2151387	热	2020-04-25T16:41:26.873121
9	河北自来水异常事件3名嫌疑人被控制	2039970		2020-04-25T16:41:26.873214
10	小学生每天线上学习不超2.5小时	2032742		2020-04-25T16:41:26.873286
11	易烊千玺穿防护服跳火红的萨日朗	2030622	新	2020-04-25T16:41:26.873358
12	Hebe发文	1954879	热	2020-04-25T16:41:26.873447
13	快乐大本营	1301980		2020-04-25T16:41:26.873536
14	美国新冠肺炎确诊病例超90万例	1152524		2020-04-25T16:41:26.873607
15	T1夺冠	1113204		2020-04-25T16:41:26.873678
16	刘雨昕镜头感	1095347	新	2020-04-25T16:41:26.873751
17	极限挑战薇娅直播	1079805		2020-04-25T16:41:26.873839
18	王承渲好甜	1045702	新	2020-04-25T16:41:26.873910
19	甘肃有个大夫叫霞霞	1001356	新	2020-04-25T16:41:26.873997
20	金子涵喻言好搭	963431	新	2020-04-25T16:41:26.874085
21	潘南奎	951763	热	2020-04-25T16:41:26.874173
22	李易峰水煮肉片	863606		2020-04-25T16:41:26.874261
23	线性代数	824856		2020-04-25T16:41:26.874331
24	谢可寅烟嗓	819446	新	2020-04-25T16:41:26.874401
25	30吨干辣椒高速路上被烧	766899		2020-04-25T16:41:26.874489
26	宋仁宗心疼曹皇后	757754	新	2020-04-25T16:41:26.874564
27	鬓边不是海棠红大结局	610808		2020-04-25T16:41:26.874652
28	放了一个寒假的苹果	520872		2020-04-25T16:41:26.874723
29	张馨予穿搭	503539		2020-04-25T16:41:26.874796
30	华春莹发推反击美共和党甩锅中国剧本	499306		2020-04-25T16:41:26.874867
31	青春有你	498978		2020-04-25T16:41:26.874938
32	十面埋伏A组	498453	新	2020-04-25T16:41:26.875008
33	原来外卖小哥真的有求必应	489421		2020-04-25T16:41:26.875099
34	许佳琪舞蹈	463807	新	2020-04-25T16:41:26.875176
35	南非总统直播示范戴口罩翻车	444895		2020-04-25T16:41:26.875263
36	Faker九冠王	427896	新	2020-04-25T16:41:26.875333
37	刘令姿高音	361675	新	2020-04-25T16:41:26.875421
38	郑繁星方回应秒删	357288		2020-04-25T16:41:26.875508
39	杜兰特从新冠肺炎中痊愈	354787		2020-04-25T16:41:26.875578
40	论文重复率越改越高的痛苦	299082		2020-04-25T16:41:26.875647
41	网红高压锅生蚝	296173		2020-04-25T16:41:26.875719
42	徽柔说怀吉是最好的朋友	286295		2020-04-25T16:41:26.875792
43	张云龙胡一天共同爱好是理财	285858	新	2020-04-25T16:41:26.875861
44	王力宏rap	284405	新	2020-04-25T16:41:26.875949
45	练字写吃猫肉被猫咪出爪反抗	282907	新	2020-04-25T16:41:26.876036
46	邓伦唱年少有为忘词	281656	新	2020-04-25T16:41:26.876128
47	恋爱恐惧是怎样的体验	280737	新	2020-04-25T16:41:26.876226
48	没学过却很好奇的专业	279783	新	2020-04-25T16:41:26.876317
49	何炅临场发挥	278933		2020-04-25T16:41:26.876405
50	13名A级通缉犯中已有5人落网	278732	新	2020-04-25T16:41:26.876479
