排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	352903	热	2020-05-14T20:56:11.086864
2	2020前4月螺蛳粉出口量暴涨	326670	沸	2020-05-14T20:56:11.086997
3	甄稀让生活好看	317203	荐	2020-05-14T20:56:11.087117
4	刘敏涛 抽筋捋头发爱谁是谁	315912	沸	2020-05-14T20:56:11.087230
5	徽柔被下药	238031	沸	2020-05-14T20:56:11.087344
6	清平乐	176158		2020-05-14T20:56:11.087455
7	虞书欣模仿秀	156672	沸	2020-05-14T20:56:11.087542
8	泰国最快在10月前后向中国游客开放	142616		2020-05-14T20:56:11.087650
9	赵立坚回应FBI称中国黑客盗取美国疫苗	135976		2020-05-14T20:56:11.087737
10	陈粒哭了	134495		2020-05-14T20:56:11.087824
11	谢可寅唱关于青春有你的歌	131546	沸	2020-05-14T20:56:11.087909
12	武汉全员新冠病毒筛查进展如何	86854		2020-05-14T20:56:11.088017
13	瑞幸咖啡仍在快速开店	84994		2020-05-14T20:56:11.088104
14	有必要进行全国全员检测吗	76965		2020-05-14T20:56:11.088209
15	宫崎骏新作已完成36分钟	71352		2020-05-14T20:56:11.088298
16	女子直播做面包翻车	70798		2020-05-14T20:56:11.088385
17	李佳琦	69896	热	2020-05-14T20:56:11.088470
18	徽柔雨夜扣宫门	69296		2020-05-14T20:56:11.088575
19	这期青你太好哭了	68308		2020-05-14T20:56:11.088660
20	92岁奶奶骑三轮带30岁孙子兜风	66886		2020-05-14T20:56:11.088749
21	金靖 好笑	66251		2020-05-14T20:56:11.088834
22	摘掉口罩再亲亲	65953		2020-05-14T20:56:11.088919
23	男子动车上吸烟被纳入征信	61537		2020-05-14T20:56:11.089005
24	机智的医生生活	56973		2020-05-14T20:56:11.089091
25	封城后马来西亚百货店皮具长毛	55681		2020-05-14T20:56:11.089174
26	刘雨昕弹唱17岁写的原创	53832		2020-05-14T20:56:11.089254
27	GAI别留	51693		2020-05-14T20:56:11.089336
28	6省份已明确学生住宿费怎么退	45763		2020-05-14T20:56:11.089415
29	加强重点地区重点场所内防反弹工作	45679		2020-05-14T20:56:11.089491
30	上海警方通报保时捷撞人事件	45668		2020-05-14T20:56:11.089568
31	刘涛直播	45215		2020-05-14T20:56:11.089645
32	赵小棠顶碗跳舞	44735		2020-05-14T20:56:11.089721
33	俄罗斯确诊病例超25万	43756		2020-05-14T20:56:11.089797
34	允许符合要求的美国大麦进口	43025		2020-05-14T20:56:11.089873
35	她把五星红旗插在南极难抵极	42661		2020-05-14T20:56:11.089951
36	喻言狮子猫	42545		2020-05-14T20:56:11.090037
37	乃万原创solo	42433		2020-05-14T20:56:11.090123
38	吉林高三学生含泪离校	42314		2020-05-14T20:56:11.090208
39	你遇见过的最美古镇	40095		2020-05-14T20:56:11.090293
40	徽柔怀吉逛灯会	37000		2020-05-14T20:56:11.090379
41	好妹妹明日隔天涯	36887		2020-05-14T20:56:11.090464
42	宿舍里都开始长草了	35904		2020-05-14T20:56:11.090550
43	神话JunJin结婚	33866		2020-05-14T20:56:11.090635
44	战争学院服务器	33504		2020-05-14T20:56:11.090721
45	南京南站	32927		2020-05-14T20:56:11.090807
46	75岁老人开保时捷撞伤3行人	30997		2020-05-14T20:56:11.090891
47	性格内向的人有多累	30810		2020-05-14T20:56:11.090976
48	人大代表建议取消超生处罚	30667		2020-05-14T20:56:11.091061
49	消防员扮小鸡走路排头掉队被捉回	28562		2020-05-14T20:56:11.091146
50	证监会对康美药业作出处罚及禁入决定	19335		2020-05-14T20:56:11.091233
