排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	620561	热	2020-08-16T00:40:57.288535
2	17日起香港飞北京须持核酸阴性证明	543744		2020-08-16T00:40:57.288840
3	刘诗诗的iO云感刷	524455	荐	2020-08-16T00:40:57.289054
4	孙芮第一	508673	沸	2020-08-16T00:40:57.289264
5	杨迪 三缺一	323211		2020-08-16T00:40:57.289464
6	以家人之名好虐	284088	沸	2020-08-16T00:40:57.289628
7	赵继伟	242678		2020-08-16T00:40:57.289827
8	凌霄舅舅 道德绑架	183487		2020-08-16T00:40:57.289987
9	特朗普让支持者给拜登选绰号	157309		2020-08-16T00:40:57.290153
10	易建联受伤	151321	沸	2020-08-16T00:40:57.290319
11	郑爽 很早之前就放弃了自己的人设	150510	热	2020-08-16T00:40:57.290512
12	赵睿后脑勺着地	137191		2020-08-16T00:40:57.290718
13	CBA裁判	136278		2020-08-16T00:40:57.290881
14	鞍山60岁女子被杀案告破	132700		2020-08-16T00:40:57.291036
15	三胞胎姐妹同时被川大录取	131105		2020-08-16T00:40:57.291199
16	广东CBA总决赛夺冠	127831		2020-08-16T00:40:57.291365
17	肖战黄景瑜 王牌	127412		2020-08-16T00:40:57.291525
18	新疆小伙向下海救人骑手捐赠马	125153		2020-08-16T00:40:57.291683
19	在缅最后一位中国远征军老兵逝世	122807		2020-08-16T00:40:57.291847
20	郭艾伦哭了	120486		2020-08-16T00:40:57.292039
21	李宇春没想到得罪了那么多娱记	116255		2020-08-16T00:40:57.292211
22	快乐大本营	105059		2020-08-16T00:40:57.292379
23	以家人之名预告	97404		2020-08-16T00:40:57.292540
24	女铁骑温柔劝导轻生女子	84099		2020-08-16T00:40:57.292701
25	这就是街舞	83555		2020-08-16T00:40:57.292866
26	钟汉良小宝 什么偶像剧情节	83403		2020-08-16T00:40:57.293025
27	孙珍妮第30名	83033		2020-08-16T00:40:57.293188
28	海南禁食陆生野生动物	82872		2020-08-16T00:40:57.293349
29	朝鲜宣布实施大赦	82583		2020-08-16T00:40:57.293510
30	上海仁济医院为婴儿做肝移植	82307		2020-08-16T00:40:57.293670
31	王嘉尔跳女团舞好会扭	80090		2020-08-16T00:40:57.293836
32	宋昕冉第三	76583		2020-08-16T00:40:57.294001
33	第一次相亲时的尴尬经历	72390		2020-08-16T00:40:57.294158
34	美国拦截4艘运送伊朗石油的油轮	69625		2020-08-16T00:40:57.294318
35	SNH48年度总决选	68740		2020-08-16T00:40:57.294488
36	王一博霸总式选人	68325		2020-08-16T00:40:57.294648
37	李佳琦万茜雷佳音直播	67346		2020-08-16T00:40:57.294809
38	漂亮书生	65365		2020-08-16T00:40:57.294969
39	贺梅回来了	64047		2020-08-16T00:40:57.295126
40	以家人之名	57450		2020-08-16T00:40:57.295280
41	SNH48年度总决选排名	57383		2020-08-16T00:40:57.295434
42	薇娅李子柒当选全国青联委员	56836		2020-08-16T00:40:57.295593
43	贺子秋为减轻李爸负担出国	56019		2020-08-16T00:40:57.295760
44	威姆斯总决赛MVP	54057		2020-08-16T00:40:57.295927
45	乘风破浪 开麦的姐姐	53843		2020-08-16T00:40:57.296142
46	王薪凯垫脚梅奥	53247		2020-08-16T00:40:57.296297
47	超新星运动会	47571		2020-08-16T00:40:57.296402
48	明日之子原创舞台	44563		2020-08-16T00:40:57.296506
49	乌市为出疆复课学生开绿色通道	40543		2020-08-16T00:40:57.296610
50	乐队的夏天1v1改编赛	39838		2020-08-16T00:40:57.296719
