排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2491997	热	2020-06-29T04:48:44.434387
2	每18秒就有1人因新冠死亡	1801335	新	2020-06-29T04:48:44.434573
3	伊能静谈教王丽坤王智唱歌	1719620		2020-06-29T04:48:44.434731
4	于正 我行得正坐得直	1493996	新	2020-06-29T04:48:44.434852
5	香港电台未获邀制作香港回归庆典仪式	1400685	新	2020-06-29T04:48:44.434999
6	难产的羊毛毡	1297743		2020-06-29T04:48:44.435145
7	坚决防止因疫情造成新的辍学	1116947	新	2020-06-29T04:48:44.435261
8	心疼ROX	1041269		2020-06-29T04:48:44.435406
9	北京新增确诊7例	987003		2020-06-29T04:48:44.435522
10	张远粉丝ID	860938		2020-06-29T04:48:44.435637
11	试裙子时不能说喜欢	858919	热	2020-06-29T04:48:44.435754
12	内蒙古161例境外输入病例已全部出院	845126		2020-06-29T04:48:44.435898
13	小娘惹	839570	热	2020-06-29T04:48:44.436029
14	林敬容婳大婚	822992		2020-06-29T04:48:44.436187
15	天天向上	814815		2020-06-29T04:48:44.436316
16	星巴克暂停所有社交媒体广告	806862	新	2020-06-29T04:48:44.436448
17	女校长让1600多名女孩走出大山	800005	新	2020-06-29T04:48:44.436605
18	沈泰	781611		2020-06-29T04:48:44.436762
19	上百万网民请愿修改美国国旗	602531		2020-06-29T04:48:44.436887
20	湖南一男子持刀伤7人后自杀	507473	新	2020-06-29T04:48:44.437011
21	胡兵一个人跳舞	451166		2020-06-29T04:48:44.437168
22	2岁男孩穿纸尿裤跳街舞	413971		2020-06-29T04:48:44.437292
23	御三家死亡之组	310792	新	2020-06-29T04:48:44.437415
24	想摸狗狗要叫姐姐	290352		2020-06-29T04:48:44.437568
25	明星超拽发言实录	288736		2020-06-29T04:48:44.437692
26	陈卓璇 半山腰太挤了	283221		2020-06-29T04:48:44.437816
27	花海孙尚香五杀	265180		2020-06-29T04:48:44.437938
28	特朗普不顾隔离要求再赴球场	233044		2020-06-29T04:48:44.438063
29	拜腾烧光84亿造不出量产车	216207		2020-06-29T04:48:44.438186
30	韩栋	200264	新	2020-06-29T04:48:44.438310
31	车企巨头纷纷抱团取暖	170846		2020-06-29T04:48:44.438465
32	美国密西西比州更改州旗	169832	新	2020-06-29T04:48:44.438589
33	教育部给本科教学打分	166197		2020-06-29T04:48:44.438744
34	花一个月工资给108名毕业生买鞋	165321		2020-06-29T04:48:44.438867
35	武磊被换下	165304		2020-06-29T04:48:44.438993
36	家猫协助救下落水男子获警方嘉奖	163985		2020-06-29T04:48:44.439117
37	高晓松	163406		2020-06-29T04:48:44.439240
38	孙珍妮淘汰	153136		2020-06-29T04:48:44.439363
39	四川新增境外输入确诊3例	149438	新	2020-06-29T04:48:44.439486
40	高天鹤镜头	124104		2020-06-29T04:48:44.439646
41	中央气象台已连发27天暴雨预警	112030		2020-06-29T04:48:44.439772
42	专家回应螺蛳拟列为二级保护动物	106427	新	2020-06-29T04:48:44.439890
43	上海雨后大片	100913		2020-06-29T04:48:44.440051
44	瑞幸开店数量半年减少80%	97601	新	2020-06-29T04:48:44.440169
45	极限挑战	97166		2020-06-29T04:48:44.440322
46	美国新冠确诊超254万	95252		2020-06-29T04:48:44.440408
47	欧萱版的小娘惹	89888		2020-06-29T04:48:44.440493
48	创造营排名	88534		2020-06-29T04:48:44.440579
49	新发地市场相关人员二次检测优先安排	78804		2020-06-29T04:48:44.440662
50	一双儿女网贷成瘾欠下30多万	74359		2020-06-29T04:48:44.440748
