排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	237359	沸	2020-09-06T21:42:36.412719
2	奥地利男子置身冰块超150分钟	164465		2020-09-06T21:42:36.412797
3	以家人之名大结局	163489	沸	2020-09-06T21:42:36.412847
4	胡歌近照	123277	沸	2020-09-06T21:42:36.412907
5	唐灿后来怎么样了	120701		2020-09-06T21:42:36.412966
6	不要卷着放明星照片	87089		2020-09-06T21:42:36.413013
7	全球最贵硬币将被拍卖	86675		2020-09-06T21:42:36.413059
8	应届硕士生被建议破格授予博士学位	81813	沸	2020-09-06T21:42:36.413105
9	青海省副省长文国栋主动投案	78643		2020-09-06T21:42:36.413162
10	陈婷自杀被救	72248		2020-09-06T21:42:36.413208
11	虞书欣好可爱	71988		2020-09-06T21:42:36.413253
12	宋威龙演技	70031		2020-09-06T21:42:36.413298
13	我国特有植物蕊被忍冬再现	65755		2020-09-06T21:42:36.413344
14	送羊的蒙古国牧民说很高兴帮助中国	60858		2020-09-06T21:42:36.413390
15	张恒发文	58338	热	2020-09-06T21:42:36.413435
16	保姆误将19万婚戒当垃圾扔掉	57220		2020-09-06T21:42:36.413492
17	死亡宣告	56430		2020-09-06T21:42:36.413538
18	国内首个高空抛物智能预警监控系统	53860		2020-09-06T21:42:36.413594
19	高校应该封闭管理吗	52965		2020-09-06T21:42:36.413640
20	李佳琦	51008		2020-09-06T21:42:36.413685
21	郭碧婷爸爸美食招待向佐	50173		2020-09-06T21:42:36.413731
22	法拉利双退	43011		2020-09-06T21:42:36.413777
23	琉璃预告终结篇	39724		2020-09-06T21:42:36.413823
24	武侯区教育局通报幼儿园师生腹泻	39499		2020-09-06T21:42:36.413869
25	璇玑差点杀了司凤	39466		2020-09-06T21:42:36.413916
26	张雨绮网宣组道歉	38569		2020-09-06T21:42:36.413963
27	国博推出文物雪糕	38138		2020-09-06T21:42:36.414009
28	塞尔维亚总统表情	35860		2020-09-06T21:42:36.414055
29	陕西要求高中学段保证4课时防艾教育	35595		2020-09-06T21:42:36.414100
30	梁颖罗冠军和解过程	35521		2020-09-06T21:42:36.414147
31	第一炉香预告	33910		2020-09-06T21:42:36.414194
32	山东沂水婚俗改革	33807		2020-09-06T21:42:36.414240
33	信条	32991		2020-09-06T21:42:36.414286
34	肯塔基州两支游行队伍现场对峙	32251		2020-09-06T21:42:36.414332
35	用电子琴演奏历代Windows的音效	31674		2020-09-06T21:42:36.414378
36	朱一龙和摄影师让座	31356		2020-09-06T21:42:36.414425
37	王俊凯的水壶也太大了	26822		2020-09-06T21:42:36.414470
38	国产新冠灭活疫苗有望年底上市	24630		2020-09-06T21:42:36.414517
39	情链	24567		2020-09-06T21:42:36.414563
40	孙弈秋有骨气	23834		2020-09-06T21:42:36.414609
41	无支祁护司凤	21669		2020-09-06T21:42:36.414656
42	昊辰拆CP	21129		2020-09-06T21:42:36.414701
43	人狗互动的最高境界	20772		2020-09-06T21:42:36.414747
44	青岛刀鱼价格减半	20173		2020-09-06T21:42:36.414794
45	徐克分镜手稿	18992		2020-09-06T21:42:36.414840
46	台风海神	18842		2020-09-06T21:42:36.414886
47	吴彤鼓励王霏霏	17945		2020-09-06T21:42:36.414931
48	阚清子说朱一龙神秘	15716		2020-09-06T21:42:36.414977
49	易建联寄语年轻球员	15440		2020-09-06T21:42:36.415022
50	同济大学校园水上军训	15362		2020-09-06T21:42:36.415069
