排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	3589387	新	2020-05-15T07:32:03.488723
2	清华新传取消本科	2804912	新	2020-05-15T07:32:03.488904
3	王一博开滤镜了吗	2802001	荐	2020-05-15T07:32:03.489051
4	杨祐宁当爸	2798583	新	2020-05-15T07:32:03.489193
5	朴智勋去世	2795741	新	2020-05-15T07:32:03.489336
6	娜扎SKG扭脖舞	2680268	荐	2020-05-15T07:32:03.489479
7	张柏芝点赞王菲照片	2635361	热	2020-05-15T07:32:03.489620
8	孔雪儿许佳琪镜头	2290025	沸	2020-05-15T07:32:03.489763
9	香港教育局谴责历史试题美化日本侵华	2239770	沸	2020-05-15T07:32:03.489904
10	4月份全国城镇调查失业率为6.0%	2210307		2020-05-15T07:32:03.490043
11	刘敏涛身材	2190967	新	2020-05-15T07:32:03.490154
12	离婚冷静期不适用于家暴	2052006	新	2020-05-15T07:32:03.490293
13	大头娃娃事件家长拒绝退一赔三	1920020		2020-05-15T07:32:03.490433
14	虎门大桥不通车一天损失300万	1564279	新	2020-05-15T07:32:03.490544
15	安崎和上官喜爱的友情	1223306		2020-05-15T07:32:03.490681
16	金靖 制作人是在看自己	1206327		2020-05-15T07:32:03.490792
17	今年首次面向普通高校毕业生直招士官	1011108		2020-05-15T07:32:03.490903
18	哥哥开学妈妈把妹妹也送去了	989236	新	2020-05-15T07:32:03.491013
19	SM公司的显示屏	980114		2020-05-15T07:32:03.491168
20	新冠病毒在餐厅的传播速度有多快	966631	新	2020-05-15T07:32:03.491294
21	孙芮和Siri	801873		2020-05-15T07:32:03.491451
22	宿舍吃火锅发微博被消防突击检查	743797	新	2020-05-15T07:32:03.491575
23	新疆晚上九点还是天亮	684602	新	2020-05-15T07:32:03.491727
24	奔跑吧定档	629692		2020-05-15T07:32:03.491881
25	一女牧民被棕熊从帐篷内叼走咬死	526902		2020-05-15T07:32:03.492004
26	王一博面纱造型	515244	新	2020-05-15T07:32:03.492128
27	敲锣的我 方方	490771		2020-05-15T07:32:03.492311
28	手机掉乌江8个月后回来了	453335		2020-05-15T07:32:03.492435
29	当当等16款APP侵害用户权益	430364		2020-05-15T07:32:03.492559
30	世贸总干事将于8月31日提前结束任期	419922		2020-05-15T07:32:03.492682
31	小姐姐让导盲犬枕着脚休息一动不动	416897		2020-05-15T07:32:03.492806
32	低调朋友圈生日文案大赛	372519		2020-05-15T07:32:03.492929
33	美国或面临现代历史上最黑暗冬天	342663		2020-05-15T07:32:03.493051
34	外国人到底有多喜欢大熊猫	325397		2020-05-15T07:32:03.493173
35	巴基斯坦参议院通过决议感谢中国	313447		2020-05-15T07:32:03.493295
36	清平乐编剧	303666		2020-05-15T07:32:03.493414
37	最胖和最瘦时相差多少斤	291200		2020-05-15T07:32:03.493527
38	女童被继父连砍4刀确诊高位截瘫	237080		2020-05-15T07:32:03.493641
39	从小到大都没有自己的房间	205365		2020-05-15T07:32:03.493754
40	以小朋友视角游迪士尼	198451		2020-05-15T07:32:03.493864
41	解放军向文莱军队捐赠抗疫物资	197836		2020-05-15T07:32:03.493973
42	首个抵制超时收费小区重启丰巢快递柜	180237		2020-05-15T07:32:03.494083
43	世界上最高龄的猕猴	173554	新	2020-05-15T07:32:03.494194
44	让你惊艳称奇的寺庙	170515	新	2020-05-15T07:32:03.494334
45	一觉醒来的幸福感	168231	新	2020-05-15T07:32:03.494471
46	像极了学外语时的我	161096	新	2020-05-15T07:32:03.494613
47	中超开赛申请被驳回	157048	新	2020-05-15T07:32:03.494767
48	纽约70%染不明综合征儿童进ICU	156106		2020-05-15T07:32:03.494921
49	北京地铁一号线	138812		2020-05-15T07:32:03.495045
50	吉林新增本土病例4例	137089		2020-05-15T07:32:03.495168
