排名	关键词	热度	特征	时间
1	汪小菲澄清	2551447	热	2020-09-14T14:46:11.980970
2	高校奖励新生一个人报到	1683118		2020-09-14T14:46:11.981050
3	范丞丞被锁了	1227178	荐	2020-09-14T14:46:11.981107
4	北京电影学院2020级新生报到	1182085	新	2020-09-14T14:46:11.981171
5	李准基拍戏不用替身的原因	1163092		2020-09-14T14:46:11.981235
6	我喜欢你定档	1147552	沸	2020-09-14T14:46:11.981286
7	我国普通话普及率超80%	1129947		2020-09-14T14:46:11.981348
8	安邦	1098836	新	2020-09-14T14:46:11.981403
9	美驻华大使布兰斯塔德将离任	1069049	新	2020-09-14T14:46:11.981461
10	刘雨昕微博停更三天	1066501	热	2020-09-14T14:46:11.981519
11	李子柒瓜间一壶酒	915607	新	2020-09-14T14:46:11.981575
12	原来小羊肖恩是真的	759177	热	2020-09-14T14:46:11.981631
13	赵婷直到现在也在写同人文	691616		2020-09-14T14:46:11.981687
14	深圳交警上线小风扇制服	690107		2020-09-14T14:46:11.981733
15	骑手摔残废了手机还在自动接单	683699		2020-09-14T14:46:11.981778
16	江苏一小学家委会成员非富即贵	679745		2020-09-14T14:46:11.981824
17	瓦妮莎祝贺加索尔	674096		2020-09-14T14:46:11.981869
18	安徽2022年取消少数民族高考加分	668150		2020-09-14T14:46:11.981915
19	菅义伟当选日本自民党总裁	662769		2020-09-14T14:46:11.981961
20	女子首次坐飞机误开应急舱门被拘	659558	新	2020-09-14T14:46:11.982006
21	成龙拍新片时意外溺水	656190	新	2020-09-14T14:46:11.982062
22	美队ins这个教训太痛了	647464		2020-09-14T14:46:11.982117
23	坐电动轮椅误上高速	646516	新	2020-09-14T14:46:11.982162
24	特朗普公然违规办大型室内集会	637689		2020-09-14T14:46:11.982217
25	向佐回应不陪产郭碧婷	637255	热	2020-09-14T14:46:11.982263
26	王一博方律师声明	624509	新	2020-09-14T14:46:11.982319
27	如厕时的科学折纸	310207	新	2020-09-14T14:46:11.982374
28	雅润等5款消毒湿巾虚标酒精浓度	305040	新	2020-09-14T14:46:11.982434
29	疫情掀起日本梅干消费热	301650		2020-09-14T14:46:11.982494
30	吴亦凡的嘴叭叭的	301229		2020-09-14T14:46:11.982543
31	看演唱会买前排的原因	300699		2020-09-14T14:46:11.982593
32	野生辣妹图鉴	264093	新	2020-09-14T14:46:11.982642
33	新西游记8	206778		2020-09-14T14:46:11.982702
34	世界各地的15种薯条	204225	新	2020-09-14T14:46:11.982751
35	狗子的笑容有多治愈	201732		2020-09-14T14:46:11.982811
36	钟美美GQ封面	201072		2020-09-14T14:46:11.982863
37	最美逆行者海报	180376		2020-09-14T14:46:11.982916
38	我若生气谁如意 况且伤神又费力	164040		2020-09-14T14:46:11.982965
39	十几岁和现在恋爱的区别	158879		2020-09-14T14:46:11.983014
40	吴彤时代少年团合影	158475	新	2020-09-14T14:46:11.983063
41	虞书欣红秀封面	158445		2020-09-14T14:46:11.983122
42	陈学冬唱rap	157667		2020-09-14T14:46:11.983171
43	李佳琦直播	156509	新	2020-09-14T14:46:11.983219
44	消防员默默为受伤幼童母亲系鞋带	128376	新	2020-09-14T14:46:11.983279
45	影院复工后的第一个50亿	122499	新	2020-09-14T14:46:11.983339
46	日本铲屎官记录自家猫咪叫声	122231	新	2020-09-14T14:46:11.983399
47	北京地铁4号线将拆除部分座椅扩容	120409	新	2020-09-14T14:46:11.983459
48	香港海关侦破史上最大洗黑钱案	118390		2020-09-14T14:46:11.983519
49	工信部下架23款侵害用户权益APP	115647		2020-09-14T14:46:11.983568
50	焉栩嘉入学北电	115236		2020-09-14T14:46:11.983617
