排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3654457	沸	2020-07-14T15:54:42.764078
2	关晓彤鹿晗同款窗帘	3072009	热	2020-07-14T15:54:42.764263
3	肖战工作室致歉信	2815505	新	2020-07-14T15:54:42.764418
4	身体被敲断4次的折叠人出院	2643418	新	2020-07-14T15:54:42.764565
5	英国决定停止在5G建设中使用华为	1546385	新	2020-07-14T15:54:42.764711
6	李沁K字马	1541713	荐	2020-07-14T15:54:42.764888
7	许飞票数	1538725	热	2020-07-14T15:54:42.765044
8	二十不惑	1236179	新	2020-07-14T15:54:42.765199
9	华为回应英国禁用决定	1136439	新	2020-07-14T15:54:42.765363
10	朋友圈直升机	1125104		2020-07-14T15:54:42.765524
11	乘风破浪的姐姐投票	968064	新	2020-07-14T15:54:42.765653
12	深圳遭下药女生回应男子道歉	856722		2020-07-14T15:54:42.765813
13	芬兰全红彩虹	720694		2020-07-14T15:54:42.765939
14	台风	628481	新	2020-07-14T15:54:42.766066
15	东京一医院400名护士集体辞职	603512		2020-07-14T15:54:42.766222
16	合照要喊茄子的原因	527547		2020-07-14T15:54:42.766347
17	用面粉洗葡萄的后果	512629	新	2020-07-14T15:54:42.766462
18	邱吉林	498722	新	2020-07-14T15:54:42.766605
19	易烊千玺自拍	489981		2020-07-14T15:54:42.766747
20	腾讯申请拍一拍商标	471582		2020-07-14T15:54:42.766861
21	万茜右臂肱骨骨折	463129	热	2020-07-14T15:54:42.766976
22	隔音玻璃到底有多重要	444385		2020-07-14T15:54:42.767117
23	阿姨哽咽说看战士们吃苦心在疼	413047	新	2020-07-14T15:54:42.767230
24	15岁男孩放弃中考捐髓救母	406988		2020-07-14T15:54:42.767374
25	熟悉程度决定我的聊天词汇	379086		2020-07-14T15:54:42.767488
26	中储粮公布储备粮食问题调查结果	356801	新	2020-07-14T15:54:42.767600
27	中方决定制裁洛克希德马丁公司	323385		2020-07-14T15:54:42.767743
28	海口公交装一键玻璃爆破按钮	309859		2020-07-14T15:54:42.767856
29	大羊驼体内抗体能中和新冠病毒	294643		2020-07-14T15:54:42.767967
30	万达电影上半年预亏15亿至16亿	285338		2020-07-14T15:54:42.768100
31	猫咪被救时紧抱救援人小腿	261164	新	2020-07-14T15:54:42.768215
32	上海查获5000万假维密香奈儿	254448		2020-07-14T15:54:42.768364
33	青岛三浴近海鲸鱼出没	249906		2020-07-14T15:54:42.768491
34	武汉2人散布涉汛情虚假信息被处理	245062	新	2020-07-14T15:54:42.768615
35	基金	237458		2020-07-14T15:54:42.768775
36	98洪水被救小女孩自愿报名上堤	234833		2020-07-14T15:54:42.768900
37	蒙古国确诊1例鼠疫死亡病例	225552		2020-07-14T15:54:42.769025
38	南非巨浪被强风吹成泡沫	215290		2020-07-14T15:54:42.769151
39	当别人说你爱豆不好时	210003	新	2020-07-14T15:54:42.769275
40	马斯克将再获24亿美元奖励	198041		2020-07-14T15:54:42.769431
41	文旅部印发通知恢复跨省团队旅游	195148	新	2020-07-14T15:54:42.769556
42	汕头高温	180059	新	2020-07-14T15:54:42.769714
43	被心仪学校录取是什么体验	178536		2020-07-14T15:54:42.769870
44	依云中国回应农药残留	162360	新	2020-07-14T15:54:42.769994
45	国台办回应美售台武器	161242	新	2020-07-14T15:54:42.770149
46	VG处罚乐言	161197	新	2020-07-14T15:54:42.770305
47	福建欣佳酒店坍塌事故调查报告	161178		2020-07-14T15:54:42.770461
48	陆军再派7200余官兵急赴江西	159116	新	2020-07-14T15:54:42.770585
49	微博与肖战工作室谈话	157879		2020-07-14T15:54:42.770741
50	宁静上次哭这么惨还是多尔衮死	157016		2020-07-14T15:54:42.770865
