排名	关键词	热度	特征	时间
1	44岁的黄奕	995084	热	2020-09-13T18:54:16.048564
2	重回武汉的大连小伙哭着哭着就笑了	650697		2020-09-13T18:54:16.048748
3	吴邪被十一仓开除	581306	沸	2020-09-13T18:54:16.048872
4	赵雅芝晒白素贞飞行自拍	486703		2020-09-13T18:54:16.049021
5	原来谐音梗真的会扣钱	462604	沸	2020-09-13T18:54:16.049136
6	张起灵被困吼泉	434693	新	2020-09-13T18:54:16.049277
7	女孩捡废品赚钱给植物人妈妈租婚纱	330944	新	2020-09-13T18:54:16.049429
8	美国沃尔玛测试用无人机送货	313782	新	2020-09-13T18:54:16.049590
9	侵犯知识产权犯罪入罪门槛降至30万	306305		2020-09-13T18:54:16.049756
10	香港医生自愿报名参与新冠普检	305427	新	2020-09-13T18:54:16.049882
11	张雨绮用的镜子	299515		2020-09-13T18:54:16.050040
12	印度向巴基斯坦平民开火	285801		2020-09-13T18:54:16.050167
13	从地理书上找到了唐僧师徒	248234		2020-09-13T18:54:16.050293
14	西藏女兵退伍前登顶冰川对国旗宣誓	228523	新	2020-09-13T18:54:16.050418
15	孙俪 妹妹上了课回来教教我	218719	热	2020-09-13T18:54:16.050577
16	雷佳音贾乃亮唱迪丽热巴	218170	新	2020-09-13T18:54:16.050735
17	车主停车甩尾给邻居让出空间	216528	新	2020-09-13T18:54:16.050894
18	德国国家拳击队全员感染新冠	215831		2020-09-13T18:54:16.051049
19	驻香港部队退伍士兵告别仪式	213670		2020-09-13T18:54:16.051169
20	余秀华	211794	新	2020-09-13T18:54:16.051285
21	李宇春一开口就是文化人了	211251	新	2020-09-13T18:54:16.051429
22	刚领完证的新人是什么样的	209561	热	2020-09-13T18:54:16.051572
23	半泽直树	208995		2020-09-13T18:54:16.051713
24	一年级新生首次考试变交流大会	177997		2020-09-13T18:54:16.051834
25	婚礼现场6台吊车放鞭炮	170265		2020-09-13T18:54:16.051957
26	李思雨袁慧中正面刚	168264	新	2020-09-13T18:54:16.052103
27	四川省图书馆回应馆藏文物现身拍卖行	161731		2020-09-13T18:54:16.052260
28	北京男篮新主帅	155268		2020-09-13T18:54:16.052385
29	国防部回应美发布中国军事报告	155211		2020-09-13T18:54:16.052508
30	陈一鸣得不到怕失去	155205		2020-09-13T18:54:16.052630
31	紫狐下线	149497		2020-09-13T18:54:16.052754
32	白昊天不想当妹妹	146780		2020-09-13T18:54:16.052879
33	用口罩做的小裙子	141566		2020-09-13T18:54:16.053002
34	加拿大下周开始对美征收36亿报复性关税	132602		2020-09-13T18:54:16.053125
35	首部抗疫题材电视剧	126359		2020-09-13T18:54:16.053249
36	刘雨昕斑马纹造型	121761		2020-09-13T18:54:16.053376
37	日本鲸头鹳狂风暴雨中一动不动	121610		2020-09-13T18:54:16.053499
38	唐国强老师演过的角色	117688		2020-09-13T18:54:16.053625
39	武汉83岁穿搭博主走红	107541		2020-09-13T18:54:16.053748
40	药水哥放弃新说唱复活	106660		2020-09-13T18:54:16.053872
41	孙弈秋带队直播卖猪	105560		2020-09-13T18:54:16.053994
42	卫健委明确抑郁症防治四类重点人群	101065		2020-09-13T18:54:16.054116
43	王梓薇	99778		2020-09-13T18:54:16.054239
44	赠下海救人马主的两匹伊犁马已启程	87092		2020-09-13T18:54:16.054363
45	白素贞飞行时像拿了自拍杆	86815		2020-09-13T18:54:16.054488
46	羊城十二时辰	78154		2020-09-13T18:54:16.054610
47	F1连续两场红旗	58926		2020-09-13T18:54:16.054735
48	香蕉流心翻转蛋糕	53909		2020-09-13T18:54:16.054860
49	高诗岩加盟山东男篮	53071		2020-09-13T18:54:16.054983
50	张纪中承认再婚	51461		2020-09-13T18:54:16.055106
