排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3258541	沸	2020-08-19T10:19:40.619152
2	香港将向世贸组织申诉	1195094	新	2020-08-19T10:19:40.619338
3	网红酒店	1182360	荐	2020-08-19T10:19:40.619494
4	金莎 很糊的艺人才有自由	1177158	热	2020-08-19T10:19:40.619643
5	赵薇湿发	1144795	新	2020-08-19T10:19:40.619787
6	纪录片大咖说	1087572	荐	2020-08-19T10:19:40.619931
7	乐山大佛脚趾露出	924703		2020-08-19T10:19:40.620091
8	台风	839806	沸	2020-08-19T10:19:40.620209
9	特朗普反击奥巴马夫人	745827	热	2020-08-19T10:19:40.620351
10	90后成外卖最大消费群体	718188	新	2020-08-19T10:19:40.620496
11	小时代抓马情节回顾	697626	新	2020-08-19T10:19:40.620647
12	刘佳	682140		2020-08-19T10:19:40.620808
13	乌克兰巨大水母群覆盖海面	579853		2020-08-19T10:19:40.620935
14	密室大逃脱	520004		2020-08-19T10:19:40.621059
15	洪水漫上重庆主城	329738		2020-08-19T10:19:40.621182
16	律师谈老人被狗绳绊倒身亡	322073		2020-08-19T10:19:40.621306
17	浙江省考成绩	314400		2020-08-19T10:19:40.621431
18	牛奶咖啡 好好做人	305527	新	2020-08-19T10:19:40.621555
19	华为发布会	301977	新	2020-08-19T10:19:40.621712
20	武汉83岁时尚爷爷潮流穿搭	295428		2020-08-19T10:19:40.621869
21	摸狗狗时突然停止	288712	新	2020-08-19T10:19:40.621994
22	虞书欣半膝红靴	279298	新	2020-08-19T10:19:40.622149
23	德云社团建	269640		2020-08-19T10:19:40.622305
24	爷爷给孙子做木制轿车	263374	新	2020-08-19T10:19:40.622429
25	驻休斯敦总领馆全体馆员核酸阴性	259670	新	2020-08-19T10:19:40.622585
26	别用衣架晾口罩	243975	新	2020-08-19T10:19:40.622744
27	杨幂苹果衬衫	242799		2020-08-19T10:19:40.622900
28	赵丽颖慵懒风大片	240481		2020-08-19T10:19:40.623026
29	马里总统宣布辞职解散议会	221603		2020-08-19T10:19:40.623151
30	SpaceX估值达460亿美元	221232	新	2020-08-19T10:19:40.623275
31	生打椰椰奶冻	214517		2020-08-19T10:19:40.623434
32	邓伦人形支柱	207772		2020-08-19T10:19:40.623557
33	王鹤棣	203899		2020-08-19T10:19:40.623681
34	马保国复出与袈裟大师切磋	197350	新	2020-08-19T10:19:40.623804
35	重庆多处景点被淹	196114		2020-08-19T10:19:40.623960
36	翡翠黄瓜凉粉	185608	新	2020-08-19T10:19:40.624117
37	张晋跳搞不定舞	177860		2020-08-19T10:19:40.624275
38	刘亦菲花木兰武术训练	174322		2020-08-19T10:19:40.624408
39	青海湖现双彩虹拱门	168589		2020-08-19T10:19:40.624500
40	25岁女舵手7年海上航行1200多天	156645		2020-08-19T10:19:40.624588
41	被狗绳绊倒身亡老人亲友发声	151016		2020-08-19T10:19:40.624676
42	何洛洛方回应新歌涉抄袭	149231	新	2020-08-19T10:19:40.624761
43	尚雯婕拍的武汉	147405		2020-08-19T10:19:40.624868
44	with	146155	新	2020-08-19T10:19:40.624953
45	盒马商品核酸检测全阴性	143099	新	2020-08-19T10:19:40.625064
46	美国民主党正式提名拜登为总统候选人	141813		2020-08-19T10:19:40.625183
47	NBA	136501		2020-08-19T10:19:40.625278
48	女超重启	134450	新	2020-08-19T10:19:40.625371
49	时刻保持微笑的方法	133689		2020-08-19T10:19:40.625490
50	五人出游一人还事件舅舅起诉外甥女	130284		2020-08-19T10:19:40.625585
