排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	6873471	新	2020-07-25T05:03:59.136118
2	杭州公安召开失踪女子通气会	6113654	新	2020-07-25T05:03:59.136254
3	杭州失踪女子丈夫交代杀人分尸事实	3586511	新	2020-07-25T05:03:59.136369
4	亲属回应杭州遇害女子小女儿近况	2158642	热	2020-07-25T05:03:59.136480
5	王丽坤发长文告别舞台	1940456	新	2020-07-25T05:03:59.136589
6	明日之子 倍儿牛	1505318		2020-07-25T05:03:59.136699
7	金莎向彩虹节拍组道歉	1360271		2020-07-25T05:03:59.136786
8	钟晓芹陈屿离婚后竟然有点甜	1208095	热	2020-07-25T05:03:59.136870
9	刘欣拨通了华为首席法务官的电话	1187728	热	2020-07-25T05:03:59.136978
10	成都警方通报男子领事馆前放鞭炮	1073150	新	2020-07-25T05:03:59.137084
11	钟晓阳算男绿茶吗	920240	新	2020-07-25T05:03:59.137191
12	中国驻休斯敦总领事发表公开信	701109		2020-07-25T05:03:59.137299
13	新疆现有确诊病例115例	619955	新	2020-07-25T05:03:59.137384
14	美国政府限制国际新生入境上网课	619579		2020-07-25T05:03:59.137491
15	吉林4例无症状感染者系大连返吉人员	587676		2020-07-25T05:03:59.137575
16	辽宁新增无症状感染者27例	572083	新	2020-07-25T05:03:59.137661
17	彭昱畅和小h告别	562184		2020-07-25T05:03:59.137768
18	四川女大学生在青海失联17日	528183	新	2020-07-25T05:03:59.137853
19	男子在女儿出生第二天自首	510977		2020-07-25T05:03:59.137960
20	深圳香港隔离互认暂停	504487		2020-07-25T05:03:59.138044
21	三十而已	434798		2020-07-25T05:03:59.138127
22	陈屿竟然会吃醋	432628		2020-07-25T05:03:59.138211
23	比特币	379772		2020-07-25T05:03:59.138293
24	女友包机拉横幅为库兹马庆生	372183	新	2020-07-25T05:03:59.138377
25	跟狗狗的无障碍交流	366105		2020-07-25T05:03:59.138483
26	美国关闭中国领馆的真正原因	351138		2020-07-25T05:03:59.138568
27	欧阳娜娜张子枫唱夏天的风	309807		2020-07-25T05:03:59.138652
28	被张大大笑死	283391		2020-07-25T05:03:59.138736
29	青海油菜花海	222355	新	2020-07-25T05:03:59.138819
30	高考报考避坑口诀	221849		2020-07-25T05:03:59.138925
31	张萌撩黄晓明	214823		2020-07-25T05:03:59.139010
32	新疆新增本土病例20例	213934		2020-07-25T05:03:59.139093
33	民众在美驻成都总领馆前放鞭炮	189459		2020-07-25T05:03:59.139176
34	洒水大师宋祖儿	189266		2020-07-25T05:03:59.139260
35	杭州失踪女子11岁女儿	181143		2020-07-25T05:03:59.139345
36	全国已有23省区市公布高考分数线	173506		2020-07-25T05:03:59.139429
37	全球单日新增新冠死亡近万例	150615		2020-07-25T05:03:59.139514
38	王漫妮顾佳吵架	148464		2020-07-25T05:03:59.139597
39	全聚德取消服务费	145334		2020-07-25T05:03:59.139679
40	为妮写诗	138233		2020-07-25T05:03:59.139762
41	向往的生活收官	130795		2020-07-25T05:03:59.139846
42	31省区市新增确诊34例	125084		2020-07-25T05:03:59.139930
43	路小北没有救回哥哥	122784		2020-07-25T05:03:59.140027
44	口罩的防晒效果有多好	120517		2020-07-25T05:03:59.140116
45	大连9例本土确诊病例行动轨迹	114110		2020-07-25T05:03:59.140199
46	民警冲洗筛查38车粪水发现人体组织	112051	新	2020-07-25T05:03:59.140284
47	蔡徐坤郭麒麟幼稚拌嘴	110364		2020-07-25T05:03:59.140399
48	奔跑吧全员无价之姐	107230		2020-07-25T05:03:59.140496
49	贝壳集团上市	101353		2020-07-25T05:03:59.140592
50	心火烧	100716		2020-07-25T05:03:59.140687
