排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4585839	沸	2020-07-08T10:36:10.101712
2	高考生坐澡盆被民警护送进考场	2693174	新	2020-07-08T10:36:10.101904
3	麦当劳回应	2660376	新	2020-07-08T10:36:10.102070
4	蓝盈莹 北京人艺	2489088	热	2020-07-08T10:36:10.102233
5	高考地理 平顶山	1505177	沸	2020-07-08T10:36:10.102392
6	一人一首毕业歌	1182991	荐	2020-07-08T10:36:10.102551
7	王晴对阿星答非所问	919383	新	2020-07-08T10:36:10.102711
8	昆明地震百名考生跑出考场	888708		2020-07-08T10:36:10.102868
9	新版5元纸币	666402	沸	2020-07-08T10:36:10.102993
10	美国众议员称退出世卫是自我毁灭	643734		2020-07-08T10:36:10.103150
11	地震瞬间昆明中学生1秒抱头避震	623342		2020-07-08T10:36:10.103277
12	杨幂被邓伦拖了一米远	611263	热	2020-07-08T10:36:10.103404
13	密室大逃脱	594694		2020-07-08T10:36:10.103563
14	湖北黄梅考生穿泳裤进考场	527152		2020-07-08T10:36:10.103688
15	赌王何鸿燊设灵仪式	523773		2020-07-08T10:36:10.103812
16	第一颗原子弹的燃料功臣王明健逝世	519233	新	2020-07-08T10:36:10.103935
17	工人日报评李子柒	513261	新	2020-07-08T10:36:10.104113
18	贝贝	510814		2020-07-08T10:36:10.104272
19	高三女生弥留之际捐献遗体	503335		2020-07-08T10:36:10.104398
20	社区书记凌晨嘶吼喊话救3200人	497285	新	2020-07-08T10:36:10.104524
21	特色高考你们那可以考什么	491276		2020-07-08T10:36:10.104682
22	林志玲近照	487611	热	2020-07-08T10:36:10.104807
23	中山大学	485021		2020-07-08T10:36:10.104963
24	高考英语作文钉子户	465639		2020-07-08T10:36:10.105088
25	英语考试里的神翻译	461708	新	2020-07-08T10:36:10.105212
26	综艺里的出圈舞蹈	405326		2020-07-08T10:36:10.105372
27	刘昊然 和我一起去爬平顶山吗	386983	新	2020-07-08T10:36:10.105497
28	61岁的杨丽萍	373295	新	2020-07-08T10:36:10.105655
29	淮安遇袭牺牲两警员追悼会举行	358247	新	2020-07-08T10:36:10.105810
30	美参议员称退出世卫将使美孤立无援	349843	新	2020-07-08T10:36:10.105966
31	洗手变成洗澡	345983		2020-07-08T10:36:10.106121
32	钟丽缇女儿给孟佳打call	340875		2020-07-08T10:36:10.106246
33	李荣浩新歌歌词九个字	340050		2020-07-08T10:36:10.106370
34	黄梅500名被困考生已补时考试	332043		2020-07-08T10:36:10.106494
35	美国正式退出世卫组织	326895		2020-07-08T10:36:10.106618
36	高考地理	325684		2020-07-08T10:36:10.106743
37	麦当劳	323196		2020-07-08T10:36:10.106867
38	检察日报	322815		2020-07-08T10:36:10.106990
39	喜欢你我也是	319535		2020-07-08T10:36:10.107115
40	中学校长连续10年参加高考	309327		2020-07-08T10:36:10.107240
41	江西南昌2名专职消防员遭山洪卷走	292934	新	2020-07-08T10:36:10.107363
42	常州通报小学生坠楼事件	279567		2020-07-08T10:36:10.107521
43	最毒舌的星座运势书	256041	新	2020-07-08T10:36:10.107646
44	EXO团魂	229940		2020-07-08T10:36:10.107805
45	高考理综	221201		2020-07-08T10:36:10.107930
46	巴菲特所持苹果股票增值550亿美元	207216		2020-07-08T10:36:10.108072
47	江西暴雨行人被大水冲走	193118	新	2020-07-08T10:36:10.108200
48	坠湖公交5名学生和驾驶员无生命体征	180784		2020-07-08T10:36:10.108363
49	高考文综	175453		2020-07-08T10:36:10.108455
50	奔跑吧康康	175185	新	2020-07-08T10:36:10.108540
