排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	4588459	新	2020-07-28T16:15:34.065030
2	成都14岁女生坠亡案嫌疑人被批捕	2596813	新	2020-07-28T16:15:34.065168
3	王漫妮辞职	2246612	热	2020-07-28T16:15:34.065309
4	爱奇艺尖叫之夜取消	1765232	新	2020-07-28T16:15:34.065433
5	重启	1557749	沸	2020-07-28T16:15:34.065563
6	外交部 孟晚舟事件是严重政治事件	1404336		2020-07-28T16:15:34.065680
7	香港大学副教授戴耀廷被解雇	1171727	新	2020-07-28T16:15:34.065775
8	玄武湖并蒂莲被游客摘下	744390	新	2020-07-28T16:15:34.065893
9	上海迪士尼烟花复园后首开放	711917		2020-07-28T16:15:34.066010
10	新冠确诊疑似患者医保支付12亿	708816	沸	2020-07-28T16:15:34.066104
11	周扬青回应与罗志祥好友合影	708770	热	2020-07-28T16:15:34.066222
12	日方回应韩国立安倍下跪谢罪雕像	708189		2020-07-28T16:15:34.066339
13	三十而已细节	671428		2020-07-28T16:15:34.066434
14	张文宏称正在研究新冠特效药	640605		2020-07-28T16:15:34.066528
15	陈学冬否认参加中国新说唱	622198		2020-07-28T16:15:34.066621
16	周寻被姜小果妈灌醉	620448	新	2020-07-28T16:15:34.066713
17	薇娅直播	610428	新	2020-07-28T16:15:34.066828
18	朝鲜首例疑似病例路径曝光	578169		2020-07-28T16:15:34.066945
19	菲总统希望中国能优先提供新冠疫苗	549188		2020-07-28T16:15:34.067039
20	金星直拍版无价之姐	479305		2020-07-28T16:15:34.067135
21	浦发回应被贷款1200万事件	420855	新	2020-07-28T16:15:34.067233
22	教育部从未以指定推荐等名义出版图书	420315		2020-07-28T16:15:34.067367
23	张起灵保护吴邪	411841	新	2020-07-28T16:15:34.067464
24	张朝阳伊能静合跳无价之姐	403628	热	2020-07-28T16:15:34.067582
25	挡刀救小女孩的快递员出院	387190	新	2020-07-28T16:15:34.067700
26	江南百景图	363264		2020-07-28T16:15:34.067819
27	路小北被挖墙脚	321864	新	2020-07-28T16:15:34.067915
28	辽宁无人岛最新价格	313227		2020-07-28T16:15:34.068043
29	微博关闭35个百万粉丝违规账号	301906		2020-07-28T16:15:34.068143
30	肖枫为安蓝打架	286405	新	2020-07-28T16:15:34.068240
31	公交司机低头捡东西碾死行人	285735		2020-07-28T16:15:34.068360
32	FoFo五杀	277386	新	2020-07-28T16:15:34.068453
33	要有一个谁都不会否定你的场所	253852	新	2020-07-28T16:15:34.068572
34	中印部队已在大多数地点实现脱离接触	244942		2020-07-28T16:15:34.068692
35	CNN记者成都直播时的背景音乐	244795		2020-07-28T16:15:34.068786
36	药水哥参加中国新说唱	209491		2020-07-28T16:15:34.068883
37	无价之姐中国风爵士扇子舞	197975		2020-07-28T16:15:34.068977
38	为了恋爱学会了PS	190649		2020-07-28T16:15:34.069071
39	高福接种实验型新冠病毒疫苗	179794		2020-07-28T16:15:34.069167
40	孙红雷夸张艺兴是骄傲	178860		2020-07-28T16:15:34.069261
41	谢霆锋回归中国好声音	174533		2020-07-28T16:15:34.069356
42	顾佳第六感没谁了	172452	新	2020-07-28T16:15:34.069451
43	20年后打老师男子想当面给老师道歉	172170		2020-07-28T16:15:34.069571
44	杨洋胸肌	170920		2020-07-28T16:15:34.069667
45	最新中国百强县	163682		2020-07-28T16:15:34.069763
46	天问一号探测器传回地月合影	154599		2020-07-28T16:15:34.069858
47	马来西亚前总理纳吉布被判12年监禁	151440		2020-07-28T16:15:34.069953
48	亲爱的爸妈开机	148170		2020-07-28T16:15:34.070047
49	特斯拉上海工厂大规模招聘	147192		2020-07-28T16:15:34.070141
50	三十而已	138388		2020-07-28T16:15:34.070236
