排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2620662		2020-05-12T12:37:45.326642
2	安徽为湖北籍毕业生发放求职创业补贴	1131686	新	2020-05-12T12:37:45.326789
3	任正非称华为没有996	1041607		2020-05-12T12:37:45.326951
4	刘敏涛接电话状态也像喝醉了	1030922	热	2020-05-12T12:37:45.327069
5	中国对美国医用消毒剂等不再加征关税	998808	新	2020-05-12T12:37:45.327220
6	杨紫挑战北京话四级朗诵	993067		2020-05-12T12:37:45.327362
7	吴尊友表示国内疫情不会再现小高峰	941398	热	2020-05-12T12:37:45.327474
8	喜茶又错付了	899621	沸	2020-05-12T12:37:45.327616
9	南京大屠杀期间的中国医护	758460	新	2020-05-12T12:37:45.327757
10	赖弘国再回应	656920	热	2020-05-12T12:37:45.327895
11	N号房创建人godgod首露面	545173		2020-05-12T12:37:45.328037
12	闪电击中广州塔震撼瞬间	504811		2020-05-12T12:37:45.328155
13	人大代表建议提高未成年性同意年龄	457171		2020-05-12T12:37:45.328319
14	英首相称疫苗研究不一定能成功	408194	新	2020-05-12T12:37:45.328433
15	汶川地震失腿少年苦练成舞王	386797		2020-05-12T12:37:45.328582
16	乘风破浪的姐姐有多累	371619		2020-05-12T12:37:45.328708
17	网易云音乐与华纳达成版权合作	371541	新	2020-05-12T12:37:45.328832
18	肖战超话教师天团	366762		2020-05-12T12:37:45.328986
19	冰可乐的正确喝法	360897	新	2020-05-12T12:37:45.329107
20	蜜桃乌龙奶冻	359022		2020-05-12T12:37:45.329260
21	范丞丞小鬼正骨太好笑了	354349		2020-05-12T12:37:45.329381
22	张檬摸小五喉结	351888	热	2020-05-12T12:37:45.329503
23	宋旻浩方道歉	348045		2020-05-12T12:37:45.329655
24	4月份住户存款减少7996亿元	341365	新	2020-05-12T12:37:45.329778
25	拍风景意外拍下男子跳河瞬间	341095		2020-05-12T12:37:45.329931
26	特朗普与女记者僵持不下转身就走	311784		2020-05-12T12:37:45.330053
27	金晨片场练女团舞	308304		2020-05-12T12:37:45.330175
28	自制凤九同款无忧糕	300006		2020-05-12T12:37:45.330298
29	韩旅游收入跌至9年来新低	287156	新	2020-05-12T12:37:45.330420
30	冰透多肉葡萄美甲	284190		2020-05-12T12:37:45.330574
31	刘亦菲隔离后首次出门	271749		2020-05-12T12:37:45.330695
32	流川枫火焰鞋	270481	新	2020-05-12T12:37:45.330815
33	被秒到的明星生图	260518		2020-05-12T12:37:45.330968
34	你睡懒觉最大的阻碍	251107		2020-05-12T12:37:45.331090
35	白月光裙纱	238660		2020-05-12T12:37:45.331210
36	闷死83岁老人保姆已被警方控制	229224		2020-05-12T12:37:45.331332
37	最让人期待的综艺节目	224484		2020-05-12T12:37:45.331455
38	案板下上网课的女孩有宽带了	216249		2020-05-12T12:37:45.331576
39	黑龙江中考延至7月14日至16日	214252	新	2020-05-12T12:37:45.331698
40	像极了甲方和你	206553		2020-05-12T12:37:45.331849
41	冰爽柠檬茶冻	198351	新	2020-05-12T12:37:45.331969
42	汶川地震紧握少年手的护士	189626	新	2020-05-12T12:37:45.332120
43	日月星辰礼裙	181340	新	2020-05-12T12:37:45.332285
44	花木兰手绘美甲	180461	新	2020-05-12T12:37:45.332395
45	Jennie露背西装	170922	新	2020-05-12T12:37:45.332502
46	绥芬河境外输入病例清零	167867	新	2020-05-12T12:37:45.332606
47	汶川地震志愿者12年后赴武汉抗疫	165550	新	2020-05-12T12:37:45.332712
48	中国百亿富人达315位	157174		2020-05-12T12:37:45.332818
49	西瓜果冻爽	155291		2020-05-12T12:37:45.332903
50	澳餐厅为避免冷清放假人头	147367		2020-05-12T12:37:45.332987
