排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3720107	新	2020-06-22T17:02:34.325985
2	黄冈一村支书被洪水冲走	3302471		2020-06-22T17:02:34.326112
3	秦昊手机壳	3272225	新	2020-06-22T17:02:34.326201
4	心疼白冰	2217001	新	2020-06-22T17:02:34.326296
5	请回答1988主演重聚	2140317	沸	2020-06-22T17:02:34.326389
6	90后护士咽下垂危婴儿呼吸道吸出物	2081596		2020-06-22T17:02:34.326468
7	加拿大所谓司法独立完全是双重标准	2047860		2020-06-22T17:02:34.326534
8	国务院教育督导办发布预警严防溺水	2042696		2020-06-22T17:02:34.326605
9	蓝盈莹耳机项链	2042165	热	2020-06-22T17:02:34.326677
10	吴昕十点出发十点醒	1699747	热	2020-06-22T17:02:34.326756
11	隐秘的角落 还珠格格	1105163		2020-06-22T17:02:34.326833
12	姐姐们一直都在乘风破浪	737972		2020-06-22T17:02:34.326899
13	我国重新启动北斗三号发射任务	713386		2020-06-22T17:02:34.326964
14	隐秘的角落	701620		2020-06-22T17:02:34.327030
15	KTV网吧消费时间不得超2小时	649939		2020-06-22T17:02:34.327095
16	喻恩泰	602558	热	2020-06-22T17:02:34.327161
17	莫向晚被砸蛋糕	584571	新	2020-06-22T17:02:34.327236
18	甘肃新增7例境外输入病例	497746	新	2020-06-22T17:02:34.327309
19	湖北咸宁填埋6000公斤竹鼠蛇类	478533	新	2020-06-22T17:02:34.327385
20	洪水	468277	新	2020-06-22T17:02:34.327461
21	北京多名患者无新发地直接接触史	466223		2020-06-22T17:02:34.327535
22	衡水高三师生举手机上晚自习	452693		2020-06-22T17:02:34.327599
23	老师办公室见过的窒息操作	446057		2020-06-22T17:02:34.327667
24	成都一男子公交站外持刀伤人致死	446013	新	2020-06-22T17:02:34.327732
25	怪你过分美丽	412678		2020-06-22T17:02:34.327809
26	疾控专家回应乐事薯片还能吃吗	405244	新	2020-06-22T17:02:34.327874
27	美国喜剧演员表演中晕倒后确诊	386913		2020-06-22T17:02:34.327950
28	创造营中国姑娘大片	379254		2020-06-22T17:02:34.328036
29	少年游	372410		2020-06-22T17:02:34.328110
30	无价之姐完整版舞蹈	362777		2020-06-22T17:02:34.328183
31	杜华拿着说话之道	326369		2020-06-22T17:02:34.328249
32	三叉戟	304833		2020-06-22T17:02:34.328316
33	外交部回应日方钓鱼岛改名议案	304830		2020-06-22T17:02:34.328389
34	仝卓 承蒙厚爱后会有期	304829		2020-06-22T17:02:34.328454
35	要把衣服靠身体的一面挂在外边	304541		2020-06-22T17:02:34.328519
36	张文宏说不要再闷了	275056		2020-06-22T17:02:34.328584
37	林湘粉丝	262742	新	2020-06-22T17:02:34.328648
38	黄子韬 你让我的伊什塔尔怎么想	229189		2020-06-22T17:02:34.328722
39	双庆路	225888		2020-06-22T17:02:34.328787
40	浙江高考调整	220921		2020-06-22T17:02:34.328849
41	隐秘的角落花絮	220893		2020-06-22T17:02:34.328911
42	重庆綦江现超98年洪水水位	208955		2020-06-22T17:02:34.328974
43	三叉戟预告 大棍子	171442		2020-06-22T17:02:34.329038
44	北京20日一确诊病例为酒店服务员	160832		2020-06-22T17:02:34.329101
45	警方对康养中心死亡男子尸检	157858	新	2020-06-22T17:02:34.329167
46	广东普通话有多烫嘴	142546		2020-06-22T17:02:34.329246
47	中国海警在我钓鱼岛领海内巡航	110509		2020-06-22T17:02:34.329310
48	ES RNG	101871		2020-06-22T17:02:34.329374
49	贵州遵义强降雨致3人死亡	101719		2020-06-22T17:02:34.329436
50	许飞端碗火锅上车	94035		2020-06-22T17:02:34.329499
