排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	174464	热	2020-05-14T23:07:13.712370
2	2020前4月螺蛳粉出口量暴涨	160856	沸	2020-05-14T23:07:13.712559
3	刘敏涛 抽筋捋头发爱谁是谁	156319	沸	2020-05-14T23:07:13.712725
4	徽柔被下药	103839		2020-05-14T23:07:13.712886
5	清平乐	78925		2020-05-14T23:07:13.713014
6	美的全民云婚礼	75881	荐	2020-05-14T23:07:13.713138
7	陈粒哭了	67217		2020-05-14T23:07:13.713294
8	泰国最快在10月前后向中国游客开放	63514		2020-05-14T23:07:13.713419
9	赵立坚回应FBI称中国黑客盗取美国疫苗	51817		2020-05-14T23:07:13.713545
10	武汉全员新冠病毒筛查进展如何	51472		2020-05-14T23:07:13.713668
11	有必要进行全国全员检测吗	46474		2020-05-14T23:07:13.713790
12	虞书欣模仿秀	41749		2020-05-14T23:07:13.713913
13	上海警方通报保时捷撞人事件	37847		2020-05-14T23:07:13.714038
14	宫崎骏新作已完成36分钟	35798		2020-05-14T23:07:13.714165
15	谢可寅唱关于青春有你的歌	33710		2020-05-14T23:07:13.714288
16	瑞幸咖啡仍在快速开店	32182		2020-05-14T23:07:13.714412
17	李佳琦	32090		2020-05-14T23:07:13.714536
18	徽柔雨夜扣宫门	31909		2020-05-14T23:07:13.714659
19	92岁奶奶骑三轮带30岁孙子兜风	31650		2020-05-14T23:07:13.714781
20	这期青你太好哭了	31440		2020-05-14T23:07:13.714904
21	金靖 好笑	31373		2020-05-14T23:07:13.715018
22	封城后马来西亚百货店皮具长毛	31198		2020-05-14T23:07:13.715132
23	摘掉口罩再亲亲	31034		2020-05-14T23:07:13.715245
24	机智的医生生活	30756		2020-05-14T23:07:13.715355
25	男子动车上吸烟被纳入征信	29944		2020-05-14T23:07:13.715467
26	GAI别留	28452		2020-05-14T23:07:13.715580
27	刘涛直播	27123		2020-05-14T23:07:13.715689
28	她把五星红旗插在南极难抵极	24179		2020-05-14T23:07:13.715800
29	允许符合要求的美国大麦进口	23301		2020-05-14T23:07:13.715909
30	俄罗斯确诊病例超25万	22553		2020-05-14T23:07:13.716021
31	喻言狮子猫	22000		2020-05-14T23:07:13.716132
32	赵小棠顶碗跳舞	21897		2020-05-14T23:07:13.716260
33	宿舍里都开始长草了	20678		2020-05-14T23:07:13.716372
34	安倍宣布日本39县解除紧急状态	18507		2020-05-14T23:07:13.716480
35	吉林高三学生含泪离校	18270		2020-05-14T23:07:13.716590
36	好妹妹明日隔天涯	18181		2020-05-14T23:07:13.716699
37	刘雨昕弹唱17岁写的原创	18158		2020-05-14T23:07:13.716807
38	消防员扮小鸡走路排头掉队被捉回	18090		2020-05-14T23:07:13.716914
39	75岁老人开保时捷撞伤3行人	17903		2020-05-14T23:07:13.717023
40	战争学院服务器	17075		2020-05-14T23:07:13.717139
41	乃万原创solo	17055		2020-05-14T23:07:13.717261
42	你遇见过的最美古镇	16851		2020-05-14T23:07:13.717387
43	南京南站	15566		2020-05-14T23:07:13.717511
44	6省份已明确学生住宿费怎么退	15564		2020-05-14T23:07:13.717634
45	神话JunJin结婚	15238		2020-05-14T23:07:13.717756
46	女子直播做面包翻车	14917		2020-05-14T23:07:13.717878
47	人大代表建议取消超生处罚	14064		2020-05-14T23:07:13.718001
48	性格内向的人有多累	14056		2020-05-14T23:07:13.718125
49	徽柔怀吉逛灯会	13503		2020-05-14T23:07:13.718248
50	证监会对康美药业作出处罚及禁入决定	13471		2020-05-14T23:07:13.718369
