排名	关键词	热度	特征	时间
1	杨超越改微博认证	5591594	新	2020-06-24T08:28:18.045666
2	江西3天枪杀3人命案嫌犯落网	2644376		2020-06-24T08:28:18.045844
3	甜茶新恋情	1444280	沸	2020-06-24T08:28:18.045972
4	乐华娱乐声明	1441726	新	2020-06-24T08:28:18.046119
5	施迤 文竹	1429954	新	2020-06-24T08:28:18.046266
6	王源夏天一定要做的事	1429334	荐	2020-06-24T08:28:18.046408
7	北京要求端午假期非必要不出京	1424780		2020-06-24T08:28:18.046555
8	直播侮辱女生当事男生被留校察看	1417969	热	2020-06-24T08:28:18.046668
9	福奇 美种族主义致更多非裔死于新冠	1410272		2020-06-24T08:28:18.046811
10	中国第一门面担当亮相红场	1401901	沸	2020-06-24T08:28:18.046926
11	BLACKPINK全员开微博	1396757		2020-06-24T08:28:18.047072
12	被王瑶气死	1387207		2020-06-24T08:28:18.047184
13	朱朝阳原型是紫金陈	1275118	热	2020-06-24T08:28:18.047297
14	大圣归来导演将拍三体	1222708		2020-06-24T08:28:18.047438
15	红通人员海涛回国投案	1197649		2020-06-24T08:28:18.047551
16	赖美云 我背后是有人的	1136771	热	2020-06-24T08:28:18.047663
17	男子连续4年模仿屈原投江	919760	新	2020-06-24T08:28:18.047803
18	黄光裕	788002	新	2020-06-24T08:28:18.047943
19	喜欢你我也是	686578	新	2020-06-24T08:28:18.048107
20	浙江专升本	455066		2020-06-24T08:28:18.048249
21	普普长发	449724		2020-06-24T08:28:18.048360
22	美国一半幼儿园濒临倒闭	399179		2020-06-24T08:28:18.048473
23	心疼聪雅	335550	新	2020-06-24T08:28:18.048587
24	山东一网友发帖称连续两年高考被顶替	297967		2020-06-24T08:28:18.048730
25	德肉联厂7000隔离工人逃回老家	286375	新	2020-06-24T08:28:18.048842
26	秦昊小白船	285367		2020-06-24T08:28:18.048984
27	JENNIE开微博	282275		2020-06-24T08:28:18.049098
28	普普试戏视频	279179	新	2020-06-24T08:28:18.049211
29	87岁退休教师圆周率背到5000位	202321		2020-06-24T08:28:18.049352
30	墨西哥地震至少5人死亡	175840		2020-06-24T08:28:18.049463
31	郑爽复古校服	173733		2020-06-24T08:28:18.049574
32	艾热	172536		2020-06-24T08:28:18.049684
33	怪你过分美丽	167838		2020-06-24T08:28:18.049796
34	外交部说望美方做好家庭作业别贻笑大方	144744		2020-06-24T08:28:18.049907
35	高三师生拍口罩版毕业照	131477		2020-06-24T08:28:18.050018
36	孟美岐发长文告别火箭少女	131398		2020-06-24T08:28:18.050133
37	黄子韬 照亮全场的大牙	131196		2020-06-24T08:28:18.050244
38	两男孩车内窒息家属要求车主担责	130826		2020-06-24T08:28:18.050354
39	玄武湖公园现群鱼跳跃奇观	118065		2020-06-24T08:28:18.050464
40	约基奇新冠检测呈阳性	111667		2020-06-24T08:28:18.050575
41	周蓝	111483		2020-06-24T08:28:18.050684
42	国内第一处户外核酸采样工作站	110834		2020-06-24T08:28:18.050796
43	特斯拉被指失控事件画面	107611		2020-06-24T08:28:18.050907
44	韩萌好暖	102783	新	2020-06-24T08:28:18.051018
45	北京新增7例确诊	102005		2020-06-24T08:28:18.051170
46	河北燕郊新增确诊2例	96972		2020-06-24T08:28:18.051299
47	粽子	96627		2020-06-24T08:28:18.051425
48	百部重点电视剧选题片单	95867		2020-06-24T08:28:18.051552
49	多少有点演的成分	93560		2020-06-24T08:28:18.051676
50	特朗普称已授权逮捕破坏雕像者	92041		2020-06-24T08:28:18.051801
