排名	关键词	热度	特征	时间
1	方方	2750202	热	2020-04-22T07:38:08.479751
2	大衣哥家门被踹后直播回应	1902855	新	2020-04-22T07:38:08.479850
3	丰田首款EV上市	1872588	荐	2020-04-22T07:38:08.479934
4	金希澈回怼记者	1821051	新	2020-04-22T07:38:08.480016
5	杨超越古装	1526436	新	2020-04-22T07:38:08.480097
6	电竞选手的另一面	1514803		2020-04-22T07:38:08.480189
7	傅首尔发长文	1420679		2020-04-22T07:38:08.480270
8	五一机票价格比去年跌三成	1415325		2020-04-22T07:38:08.480334
9	记者被打送还手机被刷机	750034		2020-04-22T07:38:08.480396
10	中国银行暂停客户原油宝新开仓交易	632160		2020-04-22T07:38:08.480458
11	应届生的身份到底有多重要	630933	热	2020-04-22T07:38:08.480522
12	李佳琦回应抽烟	630073	热	2020-04-22T07:38:08.480601
13	钟南山积极支持学校复课	627811		2020-04-22T07:38:08.480678
14	世卫员工在缅甸遭枪杀	575695		2020-04-22T07:38:08.480739
15	少年之名导师	508894		2020-04-22T07:38:08.480799
16	SM站姿培训	469550	热	2020-04-22T07:38:08.480860
17	国际奥委会删除奥运会额外费用表述	464265		2020-04-22T07:38:08.480936
18	蔡卓宜	463970	新	2020-04-22T07:38:08.480998
19	谢娜易烊千玺配音喜剧之王	462253	新	2020-04-22T07:38:08.481076
20	新加坡总理喝一口水换一种语言	460791		2020-04-22T07:38:08.481151
21	大学生用代码演示为什么发消费券	459524	新	2020-04-22T07:38:08.481212
22	3月Switch在美销量翻番	458806	新	2020-04-22T07:38:08.481288
23	全世界最好的你	456678		2020-04-22T07:38:08.481365
24	麦乐迪	456464		2020-04-22T07:38:08.481426
25	许放表白	455251		2020-04-22T07:38:08.481488
26	让妹妹要帅哥的联系方式	446724		2020-04-22T07:38:08.481550
27	陈晓自拍	415936	热	2020-04-22T07:38:08.481611
28	中国银行	383156		2020-04-22T07:38:08.481687
29	长安诺片花	352491		2020-04-22T07:38:08.481748
30	追梦格林批评乔丹	329637	新	2020-04-22T07:38:08.481809
31	世界地球日	324812		2020-04-22T07:38:08.481886
32	苹果下半年将推出11英寸iPad Air	324274		2020-04-22T07:38:08.481957
33	易烊千玺演唱会纪录片	324171		2020-04-22T07:38:08.482026
34	女子扬言有肺炎朝乘务员吐口水	320768		2020-04-22T07:38:08.482094
35	特朗普宣布美国暂停移民60天	265639		2020-04-22T07:38:08.482162
36	会催眠的礼裙	253228		2020-04-22T07:38:08.482231
37	面试前的你和面试时的你	248157	新	2020-04-22T07:38:08.482299
38	毛不易丁字步	243121		2020-04-22T07:38:08.482383
39	全球2.65亿人或面临严重粮食危机	227727		2020-04-22T07:38:08.482452
40	口罩猎人	223263	新	2020-04-22T07:38:08.482519
41	俄罗斯奥运冠军在灶台上游泳	219063		2020-04-22T07:38:08.482604
42	王俊凯尼龙封面	218436		2020-04-22T07:38:08.482672
43	和医学生恋爱是种什么体验	215279		2020-04-22T07:38:08.482741
44	哈尔滨卫健委披露院内感染原因	215158	新	2020-04-22T07:38:08.482809
45	钟南山说我们挺过来了	213921	新	2020-04-22T07:38:08.482894
46	扑克牌礼裙	212152	新	2020-04-22T07:38:08.482978
47	蔡卓宜方否认退赛	211269	新	2020-04-22T07:38:08.483063
48	吴亦凡时间海	209706	新	2020-04-22T07:38:08.483146
49	干花包头饰	209479	新	2020-04-22T07:38:08.483230
50	曹皇后照顾宋仁宗	209291		2020-04-22T07:38:08.483314
