排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2305738	新	2020-07-21T02:03:16.274030
2	萧亚轩男友吐血送医	1924846	热	2020-07-21T02:03:16.274209
3	肌因决定一切吗	1902768	荐	2020-07-21T02:03:16.274361
4	许凯 我的姓都打错了	1869650		2020-07-21T02:03:16.274508
5	浙江大学	1833914	沸	2020-07-21T02:03:16.274626
6	朱正廷黄明昊拼了	1803396	荐	2020-07-21T02:03:16.274767
7	努尔特巴特尔	1223547	沸	2020-07-21T02:03:16.274909
8	在地铁里收获的男朋友	1124923	沸	2020-07-21T02:03:16.275051
9	原来部队生活这么有意思	784111	新	2020-07-21T02:03:16.275192
10	印度边境安全部队101人确诊新冠	709072	新	2020-07-21T02:03:16.275335
11	金球奖历史首次中断评选	689241	新	2020-07-21T02:03:16.275479
12	10米长抹香鲸遭渔网困住	668182	新	2020-07-21T02:03:16.275621
13	马浚伟论文查重率0.77%	527185		2020-07-21T02:03:16.275762
14	宁静问王霏霏今年贵庚	516200		2020-07-21T02:03:16.275876
15	李子柒夏天的味道	388825		2020-07-21T02:03:16.275990
16	26岁小伙单腿打篮球	385007	新	2020-07-21T02:03:16.276128
17	英国暂停与香港间的引渡条约	345272		2020-07-21T02:03:16.276272
18	金晨用杜华送的螺蛳粉丰唇	336209		2020-07-21T02:03:16.276384
19	顾佳搞定于太太	333817		2020-07-21T02:03:16.276496
20	王漫妮感情观	323837		2020-07-21T02:03:16.276608
21	26个人拥有世界一半财富	320739		2020-07-21T02:03:16.276721
22	巴黎塞纳河畔开设漂浮影院	310298	新	2020-07-21T02:03:16.276834
23	二十不惑	302233		2020-07-21T02:03:16.276976
24	乌鲁木齐开展全民免费核酸检测	280737	新	2020-07-21T02:03:16.277089
25	汛期勿自行捕捞野生小龙虾食用	268979	新	2020-07-21T02:03:16.277241
26	甜过头的求婚现场	268050		2020-07-21T02:03:16.277406
27	世卫组织称美洲仍是疫情震中	256037	新	2020-07-21T02:03:16.277534
28	朱一龙听雷	238659		2020-07-21T02:03:16.277693
29	北京国际电影节八月下旬举行	193932	新	2020-07-21T02:03:16.277817
30	三十而已特效	187219		2020-07-21T02:03:16.277974
31	穿越火线	181804		2020-07-21T02:03:16.278100
32	景区回应挂张东升禁入告示牌	180075		2020-07-21T02:03:16.278222
33	美国全国数万人罢工8分46秒	179312		2020-07-21T02:03:16.278347
34	陈薇团队新冠疫苗二期临床试验结果	171857		2020-07-21T02:03:16.278471
35	坚决防止家长他人代劳等参赛造假行为	168481		2020-07-21T02:03:16.278594
36	恋爱中最加分的细节	167000		2020-07-21T02:03:16.278720
37	西安白鹿原发现西汉早期大型墓葬	155396		2020-07-21T02:03:16.278844
38	马尚确诊新冠	137940		2020-07-21T02:03:16.278966
39	赵雷	137395		2020-07-21T02:03:16.279092
40	小乔天鹅之梦优化	126541		2020-07-21T02:03:16.279217
41	郭敬明接受采访被抢镜	125313		2020-07-21T02:03:16.279341
42	电影院复映首日全国票房超330万	124902		2020-07-21T02:03:16.279465
43	万能凉面公式	122800		2020-07-21T02:03:16.279588
44	金莎择偶标准	116933		2020-07-21T02:03:16.279713
45	从地球到火星要飞行6个半月	112918		2020-07-21T02:03:16.279837
46	卡姆当庭致歉	110799		2020-07-21T02:03:16.279961
47	吴亦凡头发该剪了	108839		2020-07-21T02:03:16.280104
48	被遗弃德牧已被部队收养为军犬	96239	新	2020-07-21T02:03:16.280230
49	上海遛狗不牵绳不挂牌将当场罚款	96007		2020-07-21T02:03:16.280389
50	遇到前女友的现任	93915		2020-07-21T02:03:16.280526
