排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2367015	热	2020-04-28T03:05:25.838663
2	中国第四个新冠疫苗获临床批件	2082236	新	2020-04-28T03:05:25.838806
3	美好如约	1787391	荐	2020-04-28T03:05:25.838933
4	美国新冠病毒感染病例超过98万	1454905		2020-04-28T03:05:25.839055
5	黑龙江新增本土病例3例	1070960	新	2020-04-28T03:05:25.839152
6	被骂哭的导盲犬主人说几乎每天被赶	951212		2020-04-28T03:05:25.839270
7	世卫组织称新冠肺炎大流行远未结束	840964	新	2020-04-28T03:05:25.839363
8	林奕含去世三周年	789133	热	2020-04-28T03:05:25.839480
9	新冠病毒传播能力未出现变化	785657	新	2020-04-28T03:05:25.839598
10	李子柒花式吃豌豆	782672		2020-04-28T03:05:25.839715
11	宋仁宗夸曹皇后好看	777967		2020-04-28T03:05:25.839809
12	1000万个中国口罩抵达德国	775375	新	2020-04-28T03:05:25.839901
13	党妹被勒索	770495		2020-04-28T03:05:25.840017
14	水族馆关闭海獭放飞自我转圈圈	766644		2020-04-28T03:05:25.840109
15	被错换人生28年男子发声	765615	热	2020-04-28T03:05:25.840216
16	日本多个黑帮拒申请补助金	759661		2020-04-28T03:05:25.840337
17	拔牙后千万不要嗜睡	756998	热	2020-04-28T03:05:25.840431
18	和平精英	750357	新	2020-04-28T03:05:25.840546
19	大学生云下单晒被子	747927	新	2020-04-28T03:05:25.840662
20	开学第一天孩子神吐槽父母	746385	新	2020-04-28T03:05:25.840777
21	你见到的情侣吵架有多夸张	742792	新	2020-04-28T03:05:25.840894
22	樱井翔	705036		2020-04-28T03:05:25.841010
23	鲍毓明	591985		2020-04-28T03:05:25.841102
24	陈学冬	513066		2020-04-28T03:05:25.841196
25	和对象一起长胖是啥体验	479297		2020-04-28T03:05:25.841288
26	有翡	466188		2020-04-28T03:05:25.841380
27	美国又一大石油企业提交破产保护申请	388370		2020-04-28T03:05:25.841472
28	用一句话惹毛各个专业的人	378456	新	2020-04-28T03:05:25.841563
29	跟死神抢人的人	336701	新	2020-04-28T03:05:25.841680
30	佩洛西支持拜登竞选总统	321602		2020-04-28T03:05:25.841794
31	张家界鸽子花雨中飞舞	309582	新	2020-04-28T03:05:25.841887
32	收到开学通知是什么感受	265175	新	2020-04-28T03:05:25.842004
33	美少女战士妆	262812		2020-04-28T03:05:25.842122
34	外卖小哥收到生日蛋糕边吃边抹泪	229896		2020-04-28T03:05:25.842214
35	纽约州部分地区5月15日后将复工	228260		2020-04-28T03:05:25.842307
36	小罗首谈狱中生活	226946		2020-04-28T03:05:25.842402
37	金钱豹现身秦岭距巡护员仅30米	209592		2020-04-28T03:05:25.842495
38	张大奕	206688		2020-04-28T03:05:25.842591
39	英国将补偿抗疫去世医护家属6万英镑	192467		2020-04-28T03:05:25.842682
40	证监会调查组已入驻瑞幸	170773	新	2020-04-28T03:05:25.842771
41	周扬青小小号	168274		2020-04-28T03:05:25.842883
42	宋仁宗哄徽柔	166801		2020-04-28T03:05:25.842977
43	31省区市新增确诊6例新冠肺炎	166231	新	2020-04-28T03:05:25.843069
44	年轻人普遍的烧钱爱好	161746		2020-04-28T03:05:25.843186
45	大学没有谈过恋爱是啥体验	151997	新	2020-04-28T03:05:25.843280
46	何炅	149656		2020-04-28T03:05:25.843397
47	31省区市新增40例无症状感染者	138381	新	2020-04-28T03:05:25.843489
48	被杨建秋气死	133874		2020-04-28T03:05:25.843606
49	贾晓月同行护士发声	125668		2020-04-28T03:05:25.843699
50	以色列空袭叙利亚首都	123460		2020-04-28T03:05:25.843792
