排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3337849	热	2020-06-19T17:59:17.545839
2	李兰娟称新冠病毒零下20度可存活20年	1446240	沸	2020-06-19T17:59:17.545996
3	酸奶笑脸挑战	1407292	荐	2020-06-19T17:59:17.546124
4	张雨绮 我又不懂事了	1403440	热	2020-06-19T17:59:17.546250
5	宁静 为什么我还不哭	1314114	热	2020-06-19T17:59:17.546372
6	郑希怡歪头杀	1289941	新	2020-06-19T17:59:17.546492
7	名创优品一款碗三聚氰胺迁移量超标	1260302	沸	2020-06-19T17:59:17.546612
8	李子柒烟火小吃	1035902	沸	2020-06-19T17:59:17.546731
9	外交部回应印度抵制中国商品运动	887319	新	2020-06-19T17:59:17.546851
10	沙溢给程潇挑衣服	885129	新	2020-06-19T17:59:17.546977
11	火箭少女怪美的	782481	沸	2020-06-19T17:59:17.547098
12	披荆斩棘的哥哥	669408	热	2020-06-19T17:59:17.547219
13	美图秀秀声明	665152		2020-06-19T17:59:17.547339
14	警方通报儿子暴打住院父亲	652645		2020-06-19T17:59:17.547434
15	王耀庆薇娅跳无价之姐	648115		2020-06-19T17:59:17.547530
16	乘风破浪的姐姐	643627		2020-06-19T17:59:17.547625
17	全班27名学生21人考研成功	627747	新	2020-06-19T17:59:17.547720
18	向往的生活	622239	新	2020-06-19T17:59:17.547840
19	高露洁考虑将中国市场黑人牙膏改名	618940		2020-06-19T17:59:17.547958
20	李维嘉帮阚清子追星刘雨昕	598479	热	2020-06-19T17:59:17.548068
21	奔跑吧	574241		2020-06-19T17:59:17.548194
22	JDG	438701	新	2020-06-19T17:59:17.548287
23	炙热的我们	427185		2020-06-19T17:59:17.548406
24	中传毕业生游戏中走红毯	388616		2020-06-19T17:59:17.548502
25	宋茜蚂蚁腰	379734		2020-06-19T17:59:17.548596
26	秦昊报名披荆斩棘的哥哥	378794		2020-06-19T17:59:17.548692
27	吃霸王餐从土耳其跳海游向希腊	361921	新	2020-06-19T17:59:17.548787
28	多地公积金基数将调整	307685		2020-06-19T17:59:17.548906
29	外交部称什么是人质外交最好问加拿大	280720		2020-06-19T17:59:17.549003
30	孔雪儿露腰连体裤	280645		2020-06-19T17:59:17.549097
31	黄圣依说话	280313		2020-06-19T17:59:17.549190
32	张丹回应张昊摔女伴传闻	279950		2020-06-19T17:59:17.549283
33	高材生之间的恋爱	276159		2020-06-19T17:59:17.549376
34	外交部回应CGTN播出新疆反恐纪录片	271694		2020-06-19T17:59:17.549471
35	贾静雯首次晒梧桐妹正脸照	271284		2020-06-19T17:59:17.549566
36	年底全国中小学视频监控达100%	270533	新	2020-06-19T17:59:17.549659
37	武大毕业生自制说唱MV	260376	新	2020-06-19T17:59:17.549777
38	大碗宽面组氛围	251657		2020-06-19T17:59:17.549894
39	幼儿园开学9天放假小朋友不舍流泪	237357		2020-06-19T17:59:17.549990
40	想看孙红雷参加披荆斩棘的哥哥	235050		2020-06-19T17:59:17.550085
41	儿子用拖鞋暴打住院父亲	228630		2020-06-19T17:59:17.550181
42	乘风破浪的漫威演员	227220		2020-06-19T17:59:17.550273
43	姜贞羽退赛	209565		2020-06-19T17:59:17.550364
44	选秀中的惊艳endingpose	201904		2020-06-19T17:59:17.550459
45	北京8例确诊为新发地面面俱到餐馆员工	198158		2020-06-19T17:59:17.550553
46	刘诗诗荷叶边露肩格纹裙	188356		2020-06-19T17:59:17.550648
47	美警察点餐等太久怀疑被下毒	176772		2020-06-19T17:59:17.550741
48	被顶替上学的王娜娜现状	169689		2020-06-19T17:59:17.550836
49	联合国人权理事会谴责美国警察暴力执法	140704	新	2020-06-19T17:59:17.550931
50	各地应按程序将核酸检测纳入医保	73699		2020-06-19T17:59:17.551048
