排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2577416	沸	2020-05-14T05:17:40.899242
2	对丰巢说不的上海小区已达116个	1504934	新	2020-05-14T05:17:40.899377
3	110个新冠肺炎疫苗竞速	1283977	新	2020-05-14T05:17:40.899495
4	6月大女婴被楼上掉落的洗发水砸中	1056939		2020-05-14T05:17:40.899604
5	河南一幼师让孩子应援王俊凯	1021719	沸	2020-05-14T05:17:40.899693
6	唱作人评审最小分差	810472		2020-05-14T05:17:40.899799
7	元彬生图	792102	沸	2020-05-14T05:17:40.899884
8	高中生历时3年在游戏中复制母校	770522		2020-05-14T05:17:40.899989
9	委内瑞拉总统中文说谢谢	683527	新	2020-05-14T05:17:40.900073
10	成都发现超6000座各朝古墓	625190	新	2020-05-14T05:17:40.900188
11	韩教师去夜店致6名学生感染	508153		2020-05-14T05:17:40.900300
12	辽宁新增2例本土确诊病例	507929		2020-05-14T05:17:40.900389
13	肖战再发声	507531	热	2020-05-14T05:17:40.900473
14	联合国预计世界经济2020年将萎缩3.2％	507204		2020-05-14T05:17:40.900577
15	美国新冠肺炎确诊超138万	506845		2020-05-14T05:17:40.900661
16	印度最大贫民窟确诊病例破千	506311		2020-05-14T05:17:40.900744
17	真实又毁三观的事情	505707	新	2020-05-14T05:17:40.900835
18	上海地铁	505655		2020-05-14T05:17:40.900955
19	徐晓东约架一龙被警察批评	505093		2020-05-14T05:17:40.901050
20	彼岸花	504887		2020-05-14T05:17:40.901143
21	异地恋情侣的聊天截图	496813		2020-05-14T05:17:40.901236
22	人大代表建议国家每月发育儿补贴	470945	新	2020-05-14T05:17:40.901327
23	霸哥被大爷单杀	463240		2020-05-14T05:17:40.901446
24	武汉高校考研云复试	460460	新	2020-05-14T05:17:40.901537
25	辽宁疫情	460248		2020-05-14T05:17:40.901655
26	方方	384112	新	2020-05-14T05:17:40.901747
27	吉林疫情	350634		2020-05-14T05:17:40.901862
28	快时尚服装品牌迎退潮	248388		2020-05-14T05:17:40.901954
29	中小学幼儿园教师招聘先上岗再考证	240045		2020-05-14T05:17:40.902046
30	受原生家庭影响的性格特征	237640		2020-05-14T05:17:40.902140
31	得知前任结婚啥感受	233741		2020-05-14T05:17:40.902230
32	男子跳天桥被公交车接住	210656		2020-05-14T05:17:40.902318
33	徽柔驸马没有圆房	207867		2020-05-14T05:17:40.902402
34	外交部回应美参议员妄图制裁中国	197988		2020-05-14T05:17:40.902485
35	闹钟快响前醒来的感受	194719	新	2020-05-14T05:17:40.902569
36	互相暗恋是种什么体验	183811		2020-05-14T05:17:40.902681
37	世卫警示新冠可能成为流行性病毒	176971		2020-05-14T05:17:40.902777
38	美军三艘航母或将齐聚亚太	174340		2020-05-14T05:17:40.902872
39	你患有哪些奇怪的恐惧症	156420		2020-05-14T05:17:40.902964
40	郴州推荐假奶粉涉事医生被停职	149897		2020-05-14T05:17:40.903056
41	美股	144332		2020-05-14T05:17:40.903148
42	世卫组织给武汉中学生回了一封信	142937		2020-05-14T05:17:40.903240
43	让女孩有安全感的东西	135395	新	2020-05-14T05:17:40.903332
44	辽宁公布新增病例行程轨迹	135097	新	2020-05-14T05:17:40.903450
45	韩百余市民排队抢购奢侈品	134802		2020-05-14T05:17:40.903567
46	李现喊话跟拍者	131553		2020-05-14T05:17:40.903659
47	白宫使用的检测装置经常出现错诊	130871	新	2020-05-14T05:17:40.903751
48	游客掰断两颗数万年石钟乳	115512		2020-05-14T05:17:40.903868
49	亲爱的请放松阵容	112648	新	2020-05-14T05:17:40.903960
50	湖南彻查蛋白固体饮料事件	112290		2020-05-14T05:17:40.904075
