排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3389569	热	2020-08-01T15:12:57.212036
2	张继科和镜子里动作不一样	2642875	新	2020-08-01T15:12:57.212167
3	年轻在握	2600486	荐	2020-08-01T15:12:57.212277
4	警方发现在青海失联女大学生遗骸	2550724	新	2020-08-01T15:12:57.212381
5	快乐大本营	1868870	新	2020-08-01T15:12:57.212485
6	5人出游唯一生还者发声	1828091	新	2020-08-01T15:12:57.212587
7	云南吃菌中毒死亡人数超过新冠	1738256	沸	2020-08-01T15:12:57.212688
8	TikTok明星博主向粉丝道别	1583878	新	2020-08-01T15:12:57.212789
9	苹果中国区商店半天下架近3万款应用	940655		2020-08-01T15:12:57.212891
10	特朗普将禁止TikTok在美国运营	858940		2020-08-01T15:12:57.212974
11	警方通报铁笼溺水男子生前轨迹	815937	新	2020-08-01T15:12:57.213054
12	蓝盈莹 希怡的眼神杀过来	759352	热	2020-08-01T15:12:57.213155
13	南京一应届毕业女生失联超21天	617869		2020-08-01T15:12:57.213254
14	老师别再用全景相机拍照了	580698		2020-08-01T15:12:57.213334
15	高考后扎堆做近视手术	563052		2020-08-01T15:12:57.213414
16	黄晓明脱妆	504729	热	2020-08-01T15:12:57.213494
17	五公	504384		2020-08-01T15:12:57.213594
18	明日之子	503411	新	2020-08-01T15:12:57.213674
19	久诚的百里守约	490898	新	2020-08-01T15:12:57.213773
20	军中女博士成行走的天气预报	475697		2020-08-01T15:12:57.213874
21	肖枫三观	463935	新	2020-08-01T15:12:57.213955
22	今年十五月亮十四圆	360504	新	2020-08-01T15:12:57.214054
23	乐队的夏天	338465	新	2020-08-01T15:12:57.214154
24	景区滑翔机坠落致5人受伤	333887		2020-08-01T15:12:57.214254
25	农夫山泉获准上市	322078		2020-08-01T15:12:57.214334
26	原来核舟记是真的	320606		2020-08-01T15:12:57.214414
27	原来河马在水里是这样的	308542		2020-08-01T15:12:57.214494
28	张雨绮 乘风破浪核心精神	299221		2020-08-01T15:12:57.214573
29	OMG iG	292279	新	2020-08-01T15:12:57.214650
30	福奇否认中国威胁美国疫苗	291908		2020-08-01T15:12:57.214751
31	超8成韩国中小企业今年不招聘	291594		2020-08-01T15:12:57.214830
32	天津暴雨	284944	新	2020-08-01T15:12:57.214909
33	阿朵 这才是最奢侈的	283943		2020-08-01T15:12:57.215009
34	黄渤加盟这就是街舞	225070		2020-08-01T15:12:57.215089
35	卫健委组派内地核酸检测支援队赴港	222684		2020-08-01T15:12:57.215169
36	神农架崖蜜开割	222003		2020-08-01T15:12:57.215248
37	非裔美国人新冠死亡率是白人2.5倍	216977		2020-08-01T15:12:57.215328
38	大张伟 没有梦想无忧无虑	214655		2020-08-01T15:12:57.215406
39	硬核军校生发射场领毕业证	187545	新	2020-08-01T15:12:57.215484
40	12岁男孩回应成功横渡琼州海峡	185677		2020-08-01T15:12:57.215585
41	杨幂女团风穿搭	182979		2020-08-01T15:12:57.215666
42	三十而已	180199		2020-08-01T15:12:57.215745
43	大连确诊和疑似患者个人不需负担费用	174749		2020-08-01T15:12:57.215822
44	LPL夏季赛	172801	新	2020-08-01T15:12:57.215901
45	被贷款1200万女子方回应	167998		2020-08-01T15:12:57.216009
46	张萌天津话rap	164779		2020-08-01T15:12:57.216096
47	黑龙江龙吸水	155477		2020-08-01T15:12:57.216176
48	山东玻璃男孩高考654分	136325		2020-08-01T15:12:57.216255
49	德国小镇麦田怪圈	128216		2020-08-01T15:12:57.216336
50	北京小学生给抗洪小哥哥写信	127649		2020-08-01T15:12:57.216414
