排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	1493544	热	2020-08-12T19:10:50.942089
2	检方通报李心草溺亡案件	1036715	沸	2020-08-12T19:10:50.942272
3	杨天真撮合李雪琴王建国	760030	热	2020-08-12T19:10:50.942423
4	思文退赛	742780	沸	2020-08-12T19:10:50.942579
5	以家人之名	682502		2020-08-12T19:10:50.942741
6	凌霄家女性三代好气人	462114		2020-08-12T19:10:50.942870
7	下海救人的两匹救命恩马生病了	345213	新	2020-08-12T19:10:50.942997
8	海底捞告河底捞商标侵权被驳回	332721	热	2020-08-12T19:10:50.943155
9	贺子秋太懂事了	331560	沸	2020-08-12T19:10:50.943312
10	想去张若昀家吃饭	329685	沸	2020-08-12T19:10:50.943470
11	琉璃	328742		2020-08-12T19:10:50.943624
12	张文宏谈部分国家疫苗紧急接种	301279	新	2020-08-12T19:10:50.943747
13	镇江男老师不雅视频发布者已投案	247758		2020-08-12T19:10:50.943906
14	李心草母亲发声	223476	新	2020-08-12T19:10:50.944052
15	门开着开着女儿就长大了	222074	热	2020-08-12T19:10:50.944215
16	老板回应熊孩子尬舞扯翻翡翠柜台	221765	新	2020-08-12T19:10:50.944372
17	许昕无缘半决赛	219962		2020-08-12T19:10:50.944528
18	黄金	217543		2020-08-12T19:10:50.944654
19	成毅挑眉杀	216733		2020-08-12T19:10:50.944778
20	吴邪白衬衫	215661		2020-08-12T19:10:50.944903
21	凌霄摸头杀	212302		2020-08-12T19:10:50.945027
22	暴雨里的成都人	205454	新	2020-08-12T19:10:50.945152
23	赵立坚回应涉TikTok问题	190570		2020-08-12T19:10:50.945310
24	哪吒重生预告	182089		2020-08-12T19:10:50.945435
25	孤影道歉	172132		2020-08-12T19:10:50.945560
26	璇玑摘掉司凤面具	166083		2020-08-12T19:10:50.945686
27	美国考虑禁止疑似感染新冠公民回国	152447		2020-08-12T19:10:50.945811
28	第一弹APP负责人被批捕	152294		2020-08-12T19:10:50.945934
29	薇娅直播	152148		2020-08-12T19:10:50.946059
30	英仙座流星雨	151324		2020-08-12T19:10:50.946181
31	高考生暑期扎堆割双眼皮	131748		2020-08-12T19:10:50.946303
32	刘心悠	129045		2020-08-12T19:10:50.946428
33	电视剧中的大雨名场面	127786		2020-08-12T19:10:50.946552
34	学校通报男教师不雅视频事件	110420		2020-08-12T19:10:50.946677
35	锦绣南歌	110353		2020-08-12T19:10:50.946801
36	朱孝天患基因疾病	106045		2020-08-12T19:10:50.946925
37	原来喜欢下雨是一种瘾	98869		2020-08-12T19:10:50.947052
38	赵丽颖时尚芭莎内页	97175		2020-08-12T19:10:50.947176
39	那些被误解的名人名言	95493		2020-08-12T19:10:50.947301
40	羊能长得多潦草	87382		2020-08-12T19:10:50.947426
41	关晓彤给江疏影化妆	86986		2020-08-12T19:10:50.947550
42	李佳琦开学季直播	85441		2020-08-12T19:10:50.947674
43	普京透露其女儿接种新冠疫苗细节	85278		2020-08-12T19:10:50.947799
44	香港特区暂停港德港法移交逃犯协定	83407		2020-08-12T19:10:50.947925
45	纳豆奶奶	80733		2020-08-12T19:10:50.948069
46	各个大学研究出的美食	69870		2020-08-12T19:10:50.948197
47	小学毕业照辅警坐C位	64859		2020-08-12T19:10:50.948318
48	个人房贷将统一转换为LPR定价	53599		2020-08-12T19:10:50.948403
49	英国苏格兰一火车脱轨	52857		2020-08-12T19:10:50.948489
50	直播数据造假产业链	49000		2020-08-12T19:10:50.948578
