排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1596427	沸	2020-06-28T01:39:36.845965
2	驻港公署回应美国对中方官员签证限制	1226221	新	2020-06-28T01:39:36.846147
3	贾玲丁禹兮还原陈芊芊名场面	913096	沸	2020-06-28T01:39:36.846299
4	庾澄庆	852684	沸	2020-06-28T01:39:36.846453
5	披荆斩棘的哥哥	778848	沸	2020-06-28T01:39:36.846615
6	快乐大本营	645372	沸	2020-06-28T01:39:36.846774
7	赌王四太回应何猷邦身份	559778	热	2020-06-28T01:39:36.846930
8	巴基斯坦262名现役飞行员涉嫌执照造假	464768		2020-06-28T01:39:36.847088
9	美国新冠肺炎超250万例	324649	新	2020-06-28T01:39:36.847217
10	太原面向全国引进2000名硕士博士	315887		2020-06-28T01:39:36.847373
11	季子越	313203		2020-06-28T01:39:36.847498
12	国科大证实不当言论发表者为季某某	313124		2020-06-28T01:39:36.847622
13	张萌向大碗宽面组道歉	310366	热	2020-06-28T01:39:36.847747
14	中国科学院大学紧急声明	296533		2020-06-28T01:39:36.847903
15	印度城市遭大批蝗虫入侵	237303		2020-06-28T01:39:36.848064
16	孟子坤	235148		2020-06-28T01:39:36.848197
17	美国发生多起饮用洗手液事件	233537		2020-06-28T01:39:36.848321
18	狗子被撞头见人就歪头	229674		2020-06-28T01:39:36.848446
19	山东省委书记回应建设美丽宜居乡村工作	221645		2020-06-28T01:39:36.848569
20	何猷邦	205022	热	2020-06-28T01:39:36.848692
21	朱朝阳严良白背心造型	203499		2020-06-28T01:39:36.848850
22	雄安安新县各村小区楼院全封闭	178577	新	2020-06-28T01:39:36.848973
23	可口可乐暂停全球社交媒体广告	175528		2020-06-28T01:39:36.849131
24	青春环游记	162437		2020-06-28T01:39:36.849255
25	学霸宿舍4人收到同所名校offer	158923		2020-06-28T01:39:36.849378
26	王耀庆范丞丞跳eiei	158283		2020-06-28T01:39:36.849504
27	俄女兵鞋踢飞了光脚受阅获嘉奖	156770		2020-06-28T01:39:36.849628
28	创造营	132616		2020-06-28T01:39:36.849751
29	塞尔维亚国防部长新冠病毒检测呈阳性	129130		2020-06-28T01:39:36.849874
30	刘琳写给周春红的信	127928		2020-06-28T01:39:36.849996
31	陈卓璇穿lo裙走红毯	127358		2020-06-28T01:39:36.850118
32	王智唱推开世界的门	123470		2020-06-28T01:39:36.850241
33	张晋跳无价之姐	107842		2020-06-28T01:39:36.850363
34	中方再次敦促加方立即释放孟晚舟	105855		2020-06-28T01:39:36.850487
35	我国60岁以上人口仅23%会上网	104090		2020-06-28T01:39:36.850610
36	虞书欣为王耀庆打call	96638		2020-06-28T01:39:36.850736
37	王丽坤发文感谢伊能静	88982		2020-06-28T01:39:36.850859
38	警方找到6月大女婴被砸肇事者	84304		2020-06-28T01:39:36.850982
39	现实版的二次元美食	82605		2020-06-28T01:39:36.851104
40	跨界歌王	76944		2020-06-28T01:39:36.851226
41	张艺凡读妈妈写的信	74951		2020-06-28T01:39:36.851349
42	北京美发美容从业者已检测12350人全为阴性	72946		2020-06-28T01:39:36.851473
43	王力宏给2020届毕业生的歌	70638		2020-06-28T01:39:36.851596
44	山东开展作风突出问题整顿	65990		2020-06-28T01:39:36.851720
45	巴萨平塞尔塔	65769	新	2020-06-28T01:39:36.851842
46	西藏色林错夏日风光	65742		2020-06-28T01:39:36.851998
47	焦糖玫瑰苹果派	62009		2020-06-28T01:39:36.852142
48	合肥暴雨	57355		2020-06-28T01:39:36.852265
49	创3学员红毯造型	44145		2020-06-28T01:39:36.852392
50	假如林黛玉活在现代	29988		2020-06-28T01:39:36.852505
