排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	1563280	热	2020-09-24T18:38:04.498918
2	连云港一家四口同日死亡	1240714	热	2020-09-24T18:38:04.499035
3	未来由我放手一搏	1175242	荐	2020-09-24T18:38:04.499132
4	孟鹤堂 我都结婚了	1173905	热	2020-09-24T18:38:04.499233
5	李思雨陈一鸣分手	975350	沸	2020-09-24T18:38:04.499335
6	陈坤这一周也太会生活了	966628	荐	2020-09-24T18:38:04.499431
7	郑爽好美	931740	热	2020-09-24T18:38:04.499528
8	钟南山称大规模接种疫苗需1至2年	563942		2020-09-24T18:38:04.499625
9	新冠灭活疫苗离成功只差最后一公里	515025		2020-09-24T18:38:04.499700
10	商务部回应字节跳动提交技术许可申请	506438		2020-09-24T18:38:04.499777
11	田蕤	506223		2020-09-24T18:38:04.499854
12	7号房的礼物小女孩长大了	504658	热	2020-09-24T18:38:04.499930
13	新闻联播新主播郑丽	454732		2020-09-24T18:38:04.500037
14	我喜欢你	432554		2020-09-24T18:38:04.500115
15	郝帅被打	373616		2020-09-24T18:38:04.500188
16	网购孔雀蛋孵出鸭子	341994		2020-09-24T18:38:04.500263
17	百花奖	329625		2020-09-24T18:38:04.500337
18	青岛	325211	新	2020-09-24T18:38:04.500410
19	伊布新冠检测阳性	321931		2020-09-24T18:38:04.500507
20	恒大辟谣	316324		2020-09-24T18:38:04.500589
21	原来满脸狐疑是这样来的	312455	新	2020-09-24T18:38:04.500671
22	雪梨黄晓明直播	306890		2020-09-24T18:38:04.500771
23	杨九郎送礼竟然只送塑料袋	301736	新	2020-09-24T18:38:04.500848
24	新手驾到	297650	新	2020-09-24T18:38:04.500946
25	高中同班军校同队再续同窗情	282671	新	2020-09-24T18:38:04.501045
26	小伙仅用一张纸折出魔兽手办	281816	新	2020-09-24T18:38:04.501143
27	赵露思秋天的第一顿方便面	277641		2020-09-24T18:38:04.501242
28	这很中国	256618		2020-09-24T18:38:04.501323
29	中国首次超越美国成欧盟最大贸易伙伴	250340		2020-09-24T18:38:04.501403
30	特朗普拒绝承诺和平交接权力	250039		2020-09-24T18:38:04.501483
31	蔡徐坤烟灰色西装	250019		2020-09-24T18:38:04.501561
32	诗酒蒙犽五杀	229269	新	2020-09-24T18:38:04.501642
33	英首相电视演讲时肚子咕噜叫	227757	新	2020-09-24T18:38:04.501741
34	外卖小哥可以有多暖心	214040		2020-09-24T18:38:04.501839
35	外交部回应两名澳方人士被禁止入境	208433		2020-09-24T18:38:04.501917
36	德云斗笑社	203629		2020-09-24T18:38:04.501997
37	蕾哈娜直播	196748		2020-09-24T18:38:04.502077
38	最美逆行者兔子叔叔	195638		2020-09-24T18:38:04.502156
39	稻谷熟了老人问警方儿子何时释放	193037		2020-09-24T18:38:04.502235
40	折叠人4次手术后重新学走路	185609		2020-09-24T18:38:04.502316
41	桂花	183372		2020-09-24T18:38:04.502396
42	明星被泥塑实录	161721		2020-09-24T18:38:04.502474
43	集美大桥	155088		2020-09-24T18:38:04.502555
44	你有哪些尴尬的聊天截图	154841		2020-09-24T18:38:04.502635
45	大学生刺死滴滴司机案凶手被判死缓	138067		2020-09-24T18:38:04.502716
46	青岛一公司发现2例无症状感染者	134242	新	2020-09-24T18:38:04.502797
47	老师用胶带代替男孩外套拉链	131031		2020-09-24T18:38:04.502893
48	穿男装的IU	112606		2020-09-24T18:38:04.502968
49	全国第一条5G步行街	97958		2020-09-24T18:38:04.503040
50	当爸妈穿上孩子衣服	94063		2020-09-24T18:38:04.503116
