排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	3762144	热	2020-09-19T06:47:10.242357
2	安倍自曝今天参拜靖国神社	3171865	新	2020-09-19T06:47:10.242480
3	张艺兴传小纸条	3094895	荐	2020-09-19T06:47:10.242582
4	四级翻译喝酒喝茶吃烤鸭	2896972	新	2020-09-19T06:47:10.242682
5	央视镜头下的鹿晗	1506524	沸	2020-09-19T06:47:10.242783
6	魏晨 专业的歌手不假唱	1051669	沸	2020-09-19T06:47:10.242881
7	英语四级	983443	沸	2020-09-19T06:47:10.242977
8	泰国选美大家打扮得像是persona	903406	沸	2020-09-19T06:47:10.243073
9	德阳无症状感染者入境26天后阳性	615472		2020-09-19T06:47:10.243171
10	松下	500669		2020-09-19T06:47:10.243250
11	王耀庆吃了大葱朝王鹤棣哈气	494489		2020-09-19T06:47:10.243328
12	初三男生被家长扇耳光跳楼身亡	476222	热	2020-09-19T06:47:10.243406
13	霍华德偷听掘金战术	449015	新	2020-09-19T06:47:10.243501
14	10月1日至4日加班发3倍工资	427308	新	2020-09-19T06:47:10.243597
15	中方回应美禁与WeChat和TikTok交易	425197		2020-09-19T06:47:10.243692
16	特朗普回应金斯伯格去世	420858		2020-09-19T06:47:10.243769
17	赵丽颖幸福到万家开机	419781	新	2020-09-19T06:47:10.243845
18	员工请假被拒在工厂自杀身亡	416932	新	2020-09-19T06:47:10.243942
19	全球新增1000万例确诊仅用37天	416017		2020-09-19T06:47:10.244058
20	四级作文	413060	新	2020-09-19T06:47:10.244136
21	邓伦中华儿女故宫封面	412197	新	2020-09-19T06:47:10.244231
22	赶在国庆节前脱单了	410672	新	2020-09-19T06:47:10.244326
23	看泰剧的烦恼	408121	新	2020-09-19T06:47:10.244421
24	国庆中秋5A级景区严格落实分时预约	406026		2020-09-19T06:47:10.244516
25	一建	404896	新	2020-09-19T06:47:10.244594
26	王一博南宁	404511	新	2020-09-19T06:47:10.244688
27	迪丽热巴复古齐刘海	398085	新	2020-09-19T06:47:10.244784
28	当老师以后的变化	348967		2020-09-19T06:47:10.244880
29	危地马拉总统新冠病毒检测结果呈阳性	339841	新	2020-09-19T06:47:10.244955
30	JR季后赛三分命中数超科比	331126	新	2020-09-19T06:47:10.245050
31	戚薇老年妆vlog	327015	新	2020-09-19T06:47:10.245145
32	韩国研发能鉴别纸钞真伪手机	316894	新	2020-09-19T06:47:10.245241
33	神仙寝室大赛	264398		2020-09-19T06:47:10.245335
34	教育部要求高校方便学生进出校门	251532		2020-09-19T06:47:10.245411
35	詹姆斯崴脚后暴扣	247169		2020-09-19T06:47:10.245487
36	男生养猫行为图鉴	233059		2020-09-19T06:47:10.245564
37	美国大法官金斯伯格去世	209106		2020-09-19T06:47:10.245639
38	王源 我没有主持人证	188171		2020-09-19T06:47:10.245716
39	当我小时候我妈给我穿衣服	180943		2020-09-19T06:47:10.245792
40	西安地铁	180257		2020-09-19T06:47:10.245868
41	吴某某等人涉嫌内幕交易王府井	175942		2020-09-19T06:47:10.245944
42	猪盖	175601		2020-09-19T06:47:10.246021
43	上海试鸣防空警报	166029	新	2020-09-19T06:47:10.246097
44	李心草案一审开庭	160819		2020-09-19T06:47:10.246192
45	广州试鸣防空警报	150594		2020-09-19T06:47:10.246269
46	尤长靖新歌	141910		2020-09-19T06:47:10.246346
47	深圳试鸣防空警报	118933		2020-09-19T06:47:10.246424
48	欧洲等地区出现病例数量显著上升	95483		2020-09-19T06:47:10.246500
49	吴亦凡 我不在这节目都不会出现	85448		2020-09-19T06:47:10.246577
50	维和官兵讲述生死瞬间	84637		2020-09-19T06:47:10.246653
