排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	2441016	热	2020-05-19T04:03:51.977566
2	湖南固体饮料冒充奶粉事件2人被免职	699137	新	2020-05-19T04:03:51.977701
3	把2020一点一点拼回来	698795	荐	2020-05-19T04:03:51.977827
4	美国新冠感染病例超过150万	696022		2020-05-19T04:03:51.977948
5	关晓彤 没人敢管我了	693534	热	2020-05-19T04:03:51.978047
6	生活与你一起升级	631826	荐	2020-05-19T04:03:51.978165
7	李佳琦小助理微博改名付鹏	614420	热	2020-05-19T04:03:51.978283
8	山东的风有多大	578696	新	2020-05-19T04:03:51.978400
9	翼装飞行失联女大学生搜救现场	514925	新	2020-05-19T04:03:51.978517
10	青春有你35强毕业照	464217	沸	2020-05-19T04:03:51.978636
11	武汉网约车司机捡63万元归还失主	437769	新	2020-05-19T04:03:51.978753
12	云南昭通地震已致4人死亡	423326	新	2020-05-19T04:03:51.978874
13	最强明星云伴娘团来了	330304		2020-05-19T04:03:51.978991
14	湖北新增1例无症状感染转确诊	307155	新	2020-05-19T04:03:51.979085
15	天门山失联女飞行员降落伞未打开	248365		2020-05-19T04:03:51.979207
16	南苏丹副总统及其妻子新冠检测呈阳性	247085	新	2020-05-19T04:03:51.979298
17	内蒙古新增3例境外输入	229944	新	2020-05-19T04:03:51.979411
18	黄景瑜	229326	新	2020-05-19T04:03:51.979522
19	jj93820	227142	新	2020-05-19T04:03:51.979634
20	夜市小龙虾经营户一天少赚近2000元	226139	新	2020-05-19T04:03:51.979747
21	拿了女主剧本的郭麒麟	223837	新	2020-05-19T04:03:51.979860
22	顾客吃饭被免单洗一下午碗答谢	222608		2020-05-19T04:03:51.979972
23	女孩网购1吨洋葱送前男友	219325		2020-05-19T04:03:51.980063
24	你5月20号的状态	217939	新	2020-05-19T04:03:51.980153
25	太原小学生戴一米长翅膀返校	216968	新	2020-05-19T04:03:51.980307
26	绿地	213835	新	2020-05-19T04:03:51.980432
27	美团单车崩了	212985	新	2020-05-19T04:03:51.980574
28	郑在玹手写道歉信	210046	新	2020-05-19T04:03:51.980692
29	江疏影发长文	209714		2020-05-19T04:03:51.980811
30	传闻中的陈芊芊	207989		2020-05-19T04:03:51.980906
31	高中时怦然心动的瞬间	205533	新	2020-05-19T04:03:51.981001
32	辅警跨过围栏5秒关停电梯	204370	新	2020-05-19T04:03:51.981119
33	美商务部针对华为修改直接产品规则	197008	新	2020-05-19T04:03:51.981237
34	徽柔遥望怀吉	192854		2020-05-19T04:03:51.981352
35	谭德塞说疫情展现出人最好与最坏的	191008	新	2020-05-19T04:03:51.981446
36	欧洲解封首个周末人群涌向海滩酒吧	185057	新	2020-05-19T04:03:51.981565
37	少壮不努力的上一句	173318		2020-05-19T04:03:51.981681
38	最有人间烟火气的街边小吃	160289	新	2020-05-19T04:03:51.981775
39	外国音乐人组队给中国6岁女孩伴奏	154103		2020-05-19T04:03:51.981892
40	赵露思红衣造型	152859		2020-05-19T04:03:51.981987
41	跑男投票	149949		2020-05-19T04:03:51.982082
42	清平乐大结局	147470		2020-05-19T04:03:51.982176
43	31省区市新增新冠肺炎6例	137143	新	2020-05-19T04:03:51.982271
44	你愿意只谈恋爱不结婚吗	128806		2020-05-19T04:03:51.982389
45	韫色过浓	115957		2020-05-19T04:03:51.982483
46	05后的文风	111711		2020-05-19T04:03:51.982580
47	一加回应透视功能	110114	新	2020-05-19T04:03:51.982675
48	李佳琦带妹妹参加520云婚礼	109814		2020-05-19T04:03:51.982792
49	房产税	106906		2020-05-19T04:03:51.982886
50	比闹钟早醒的第一反应	103949		2020-05-19T04:03:51.982980
