排名	关键词	热度	特征	时间
1	曾毅微博评论	4513125	热	2020-07-21T13:47:57.264176
2	吴尊友称未来出现疫情是一种常态	3253371	新	2020-07-21T13:47:57.264311
3	成长鲜行一步	2752541	荐	2020-07-21T13:47:57.264427
4	张嘉倪为Yamy发声	2742319	新	2020-07-21T13:47:57.264538
5	金晨 我没有拿恋情炒作	1506959	热	2020-07-21T13:47:57.264646
6	浙大通报努某某留校察看事件	995955	沸	2020-07-21T13:47:57.264754
7	1小时开4张罚单民警被停职	879090		2020-07-21T13:47:57.264863
8	法国表态不会禁止华为在法投资5G	600103	新	2020-07-21T13:47:57.264950
9	毕业生可将户口档案在学校保留两年	523283		2020-07-21T13:47:57.265062
10	外交部回应在永兴岛部署战斗机	522039	新	2020-07-21T13:47:57.265150
11	沙宝亮救人	511359	热	2020-07-21T13:47:57.265256
12	职场PUA	455199		2020-07-21T13:47:57.265362
13	海底捞就塑料乌鸡卷事件道歉	422779		2020-07-21T13:47:57.265455
14	杭州公安悬赏通缉8名命案在逃人员	421176	新	2020-07-21T13:47:57.265552
15	香港新增确诊病例61例	417256		2020-07-21T13:47:57.265672
16	新发地疫情已全部终止	414650		2020-07-21T13:47:57.265766
17	Yamy头像	409664	新	2020-07-21T13:47:57.265862
18	徐明朝	403978	热	2020-07-21T13:47:57.265980
19	吐司盒螺蛳粉	402827		2020-07-21T13:47:57.266098
20	王漫妮我拥有的只是个饮水泵	395913		2020-07-21T13:47:57.266192
21	秦昊东升旅行社导游	391478		2020-07-21T13:47:57.266286
22	班主任代替学生离异父母出席活动	388729		2020-07-21T13:47:57.266379
23	全国十大最堵三甲医院	386412		2020-07-21T13:47:57.266474
24	出门遛狗忘记带狗了	383350		2020-07-21T13:47:57.266565
25	阴阳师	380042	新	2020-07-21T13:47:57.266652
26	黄子韬为Yamy发声	379673	热	2020-07-21T13:47:57.266762
27	横滨流星感染新冠	379653	新	2020-07-21T13:47:57.266869
28	令人极度舒适的人设	378223		2020-07-21T13:47:57.266976
29	日本72岁孤独啃老族爷爷	336347		2020-07-21T13:47:57.267061
30	美军在建新航母也着火了	310364	新	2020-07-21T13:47:57.267146
31	数十名外卖小哥11秒抬车救人	293453		2020-07-21T13:47:57.267253
32	金沙咸蛋黄吮指酥	255141		2020-07-21T13:47:57.267339
33	硕士爸爸带1岁宝宝参加毕业典礼	239276		2020-07-21T13:47:57.267423
34	外交部斥外媒捏造假新闻挑拨中欧关系	235357		2020-07-21T13:47:57.267508
35	孟佳对王漫妮有共鸣	233491		2020-07-21T13:47:57.267591
36	大女儿怀疑失踪女子被人绑架	229731		2020-07-21T13:47:57.267674
37	王婷	225778		2020-07-21T13:47:57.267756
38	基金	212367		2020-07-21T13:47:57.267838
39	二季度100个短缺职业排行	206598		2020-07-21T13:47:57.267921
40	印度渔民发现金色乌龟	192258		2020-07-21T13:47:57.268018
41	本世纪以来最长的梅雨季	175013		2020-07-21T13:47:57.268107
42	8月31日前不得强制派遣未就业毕业生	173897		2020-07-21T13:47:57.268190
43	新中国成立以来1.4万余名民警牺牲	171002		2020-07-21T13:47:57.268275
44	滞留乌市人员核酸检测合格后可离开	167667	新	2020-07-21T13:47:57.268359
45	浙大回应努某某被留校察看	166572		2020-07-21T13:47:57.268466
46	马斯克成世界第五大富豪	165363		2020-07-21T13:47:57.268550
47	乘风破浪的铁三角	162684		2020-07-21T13:47:57.268634
48	意大利警方截获咖啡豆藏毒包裹	157210	新	2020-07-21T13:47:57.268718
49	北京电影院7月24日恢复营业	152322		2020-07-21T13:47:57.268822
50	龚正当选上海市市长	151984		2020-07-21T13:47:57.268906
